Time NormalisedFlux
0.0 1.118295239715147
1.0 1.1136217255295866
2.0 1.1515986673447856
3.0 1.1386676055528437
4.0 1.2079503963580405
5.0 1.128395107279066
6.0 1.23319586244632
7.0 1.1938316908502338
8.0 1.214497575058715
9.0 1.2164372212785963
10.0 1.1947168396379488
11.0 1.2586305945408662
12.0 1.1913272687204495
13.0 1.1697881902311906
14.0 1.1493876993228431
15.0 1.156850097743581
16.0 1.0404063410363271
17.0 1.1464400498706497
18.0 1.1127802258811226
19.0 1.0018899399068524
20.0 1.055346025994728
21.0 1.0188732231831015
22.0 0.9855425702475211
23.0 0.9503446644389332
24.0 0.9814735336701391
25.0 0.9119094329336954
26.0 0.9662847201926901
27.0 0.9260839480801162
28.0 0.8119701235121494
29.0 0.8745075457326538
30.0 0.8001042516090339
31.0 0.8244186035710349
32.0 0.8665009434663972
33.0 0.8203412582972294
34.0 0.8291338380043718
35.0 0.7518626140503896
36.0 0.7545520325612403
37.0 0.8120544768027953
38.0 0.8262318647734536
39.0 0.8414144249788668
40.0 0.8355602678578125
41.0 0.8204505822945569
42.0 0.7824552732959884
43.0 0.8730753437645722
44.0 0.8895851577651842
45.0 0.9371363020510195
46.0 0.9072465839169058
47.0 0.948498567080077
48.0 0.9695126486364049
49.0 0.9688801429958144
50.0 0.98553601872342
51.0 1.0482029750062525
52.0 1.1090872568861216
53.0 1.076274826808955
54.0 1.1030634212772106
55.0 1.136980821815519
56.0 1.1451350613571687
57.0 1.204201990356569
58.0 1.1962054297691997
59.0 1.1566858757620793
60.0 1.1445099458119594
61.0 1.1847733748804319
62.0 1.2311122450199414
63.0 1.1615371550549685
64.0 1.2135564290199727
65.0 1.2466661556361367
66.0 1.1986739458418192
67.0 1.2130541720655008
68.0 1.1629910926216562
69.0 1.0843887163672679
70.0 1.1592254811794651
71.0 1.0804616425349094
72.0 1.0702331332452282
73.0 1.0238043773587522
74.0 1.0290636808212943
75.0 1.004616477259959
76.0 1.0279104019667424
77.0 1.0480510542467005
78.0 0.9145134741047428
79.0 0.9338710591227055
80.0 0.8859935288876771
81.0 0.9442448411345007
82.0 0.838476715730253
83.0 0.8250300188388218
84.0 0.8609082909040594
85.0 0.8334018003554048
86.0 0.8558857657962731
87.0 0.7884978900833707
88.0 0.7996312222831121
89.0 0.8096840336997475
90.0 0.8681913181220797
91.0 0.8007691899112019
92.0 0.8381228573382041
93.0 0.8367988609063822
94.0 0.7220954239198543
95.0 0.8733052089675857
96.0 0.8614612118273515
97.0 0.8186051420075812
98.0 0.9159640949757335
99.0 0.9670889531351449
100.0 0.8974421618047538
101.0 0.916466843116449
102.0 1.0157541695850298
103.0 1.0576806036212512
104.0 1.0231291924938175
105.0 1.0894581067582876
106.0 1.127436691168889
107.0 1.102499512013211
108.0 1.073358783957169
109.0 1.0744125321335791
110.0 1.1740822607595367
111.0 1.1834449709228743
112.0 1.1745273829880194
113.0 1.176719676625828
114.0 1.1228206028995338
115.0 1.1326492488642899
116.0 1.1913195425432583
117.0 1.213510674189414
118.0 1.1463899197567922
119.0 1.1498146806668572
120.0 1.148224305787967
