Time NormalisedFlux
0.0 1.0310313548610577
1.0 1.0413920638450638
2.0 1.039421411057866
3.0 1.029250467011186
4.0 1.025689330761398
5.0 1.0095225830075554
6.0 0.9895837261304871
7.0 0.989356358096646
8.0 0.9946093451398687
9.0 0.9932426997516314
10.0 0.9973384981097307
11.0 0.9379561114622013
12.0 0.9338234422883268
13.0 0.9697612994734238
14.0 0.9781607827307555
15.0 0.9457794410385999
16.0 0.9251274900692602
17.0 0.8944862617494308
18.0 0.9143694938371553
19.0 0.9139079086964688
20.0 0.9914002612727444
21.0 1.0502337891206395
22.0 1.0764153486847516
23.0 1.1090660396520333
24.0 1.1098606439892096
25.0 1.0626259917364749
26.0 1.0413909266479024
27.0 1.079149240143769
28.0 1.0324411962439646
29.0 1.07297445027454
30.0 1.0102293666995734
31.0 1.0364480022835814
32.0 0.9593208306112102
33.0 0.9716518866516095
34.0 1.0143476050540152
35.0 0.9518449779894143
36.0 1.0007472118827407
37.0 1.0063832844784268
38.0 0.9608474501318836
39.0 0.958541884312643
40.0 0.9594769245165513
41.0 0.9464975541828988
42.0 0.933608045973097
43.0 0.9357305542519598
44.0 0.9097241168307311
45.0 0.9166557722684711
46.0 0.9364848075605673
47.0 0.9823845729369063
48.0 1.0617314956846786
49.0 1.0874365970331719
50.0 1.0953338295275281
51.0 1.0885054373908258
52.0 1.0486329068131792
53.0 1.0555026790612188
54.0 1.0389188088681265
55.0 1.0602527434203424
56.0 1.055275388212501
57.0 1.038671466757413
58.0 1.0342041623591047
59.0 1.0281035941371455
60.0 0.9935100920179372
61.0 0.9962740516511319
62.0 0.9895342681672706
63.0 0.9832719176118832
64.0 0.9818603122386337
65.0 0.9611075274800207
66.0 0.9670884259417137
67.0 0.9648500872302973
68.0 0.9391468275074167
69.0 0.9464030935955485
70.0 0.9421638410975534
71.0 0.9120649321644518
72.0 0.8994658188143533
73.0 0.9202030582078288
74.0 0.9931730161866098
75.0 1.053140871789216
76.0 1.0909319886614837
77.0 1.1201674309619412
78.0 1.0998068289120122
79.0 1.0851204333946587
80.0 1.03529754162064
81.0 1.019298489497462
82.0 1.02002698306069
83.0 1.0251050676814142
84.0 1.0365584840881217
85.0 1.0168183797326287
86.0 1.0399686853460477
87.0 0.9857971739766993
88.0 1.0220986707284079
89.0 0.9865249751849161
90.0 0.9763583112487777
91.0 0.9784924360349283
92.0 0.9593010103334522
93.0 0.9797024577124955
94.0 0.9604729834107173
95.0 0.9474035495287407
96.0 0.9334350261418366
97.0 0.939996685275217
98.0 0.9215726516712502
99.0 0.9115282990936426
100.0 0.9477258590813729
101.0 0.9995503937764973
102.0 1.0524419830166643
103.0 1.0903185080209246
104.0 1.086026183215837
105.0 1.064515243016793
106.0 1.037534549631278
107.0 1.05838199698517
108.0 1.0329080328782774
109.0 1.0248871357582914
110.0 1.0332150690433477
111.0 1.0361730254188954
112.0 1.0114246864084813
113.0 0.9831840246151917
114.0 1.0045595964015923
115.0 1.0030616860073167
116.0 1.0135281986571376
117.0 0.998793119988216
118.0 0.9905242476517321
119.0 0.981937986137043
120.0 0.9366913187220782
