Time NormalisedFlux
0.0 0.9513700294526486
1.0 0.8408943674538993
2.0 1.0670315041607652
3.0 0.9389046773370879
4.0 1.0223959437654124
5.0 0.8879142771488095
6.0 0.959483133398696
7.0 0.9613064973049347
8.0 0.800367924321962
9.0 1.0910169016724494
10.0 1.121479806037246
11.0 1.0646729334415448
12.0 1.0586661877829922
13.0 0.8259857123252919
14.0 0.8632595717920858
15.0 0.8837234917648196
16.0 1.085297731006334
17.0 0.9185766109249169
18.0 1.0164603468373317
19.0 1.0219873005834694
20.0 0.9949166631800676
21.0 0.9392200193938048
22.0 0.8527007697900691
23.0 0.8434554303410537
24.0 0.8986310770725158
25.0 0.9772666740634085
26.0 0.9633236750099256
27.0 1.097114027611843
28.0 0.9796517336370771
29.0 0.9327484613595912
30.0 1.137284072601843
31.0 0.9182962190929982
32.0 0.882952142262625
33.0 1.0144996209255015
34.0 0.78294654135647
35.0 0.7819244662173447
36.0 1.1634722288881263
37.0 0.9173241960426947
38.0 0.9372770579544626
39.0 1.0682844826819355
40.0 1.103655085793564
41.0 1.1171456486405482
42.0 1.0198600835039657
43.0 1.009953397039933
44.0 1.0320603510382704
45.0 1.07956231599232
46.0 0.9702298962842302
47.0 0.909057501193807
48.0 0.9338000974930653
49.0 1.0848478378337496
50.0 1.1376189442324551
51.0 0.8657827450993275
52.0 0.9866665991969918
53.0 0.9182318736887549
54.0 0.8709282198788708
55.0 0.987393246526918
56.0 1.0614123143915977
57.0 0.9299343664660924
58.0 0.9694102369734897
59.0 0.9690946455935592
60.0 0.7250471480759353
61.0 0.9627210038288022
62.0 1.0944432443817405
63.0 1.007696317162673
64.0 0.8935021044948526
65.0 0.8858516265545293
66.0 0.934746254419765
67.0 0.9429499979680129
68.0 0.8091535838278503
69.0 1.0770930771002944
70.0 0.9375802798802768
71.0 1.012469329198758
72.0 1.2290817733530255
73.0 0.9216616278130467
74.0 0.9916293611135293
75.0 0.6347984525720587
76.0 1.0283728982228084
77.0 0.9744057473894537
78.0 0.9204616263614406
79.0 0.8983703640815884
80.0 0.8691467405957282
81.0 0.9059539648670633
82.0 0.9944887504021236
83.0 1.0767672413669656
84.0 1.0576298094860248
85.0 0.9334227233321716
86.0 0.9511330178882602
87.0 1.0983763800001998
88.0 1.009115498216382
89.0 1.0816800153341517
90.0 1.1434971265812301
91.0 1.0061571419903195
92.0 1.0439225338495588
93.0 1.0598620034271715
94.0 1.0682862690120072
95.0 1.1167195702937387
96.0 0.9656004766029742
97.0 1.0233167438090494
98.0 1.0361935584197353
99.0 1.0871875420813584
100.0 1.0458365852221705
101.0 0.9601492192121994
102.0 1.0272432603089747
103.0 0.8928508214681405
104.0 0.9982384855250584
105.0 0.8701989772336737
106.0 0.8229972944955829
107.0 0.9970941663479953
108.0 0.9845962908243457
109.0 1.0906839325659958
110.0 1.2242675133218037
111.0 0.8890760721488182
112.0 1.0775266703615525
113.0 0.9474652148085677
114.0 1.1604094947080221
115.0 1.1845394420102109
116.0 0.8567929903351665
117.0 1.0311635824622016
118.0 0.9366076083787169
119.0 0.988428360541
120.0 0.9748984514003445
