Time NormalisedFlux
0.0 0.988219831408399
1.0 0.9734622702111692
2.0 0.9672468983605766
3.0 0.9676388187461678
4.0 0.9588816066184591
5.0 0.9548253234064037
6.0 0.921925167033915
7.0 0.9174334427643455
8.0 0.8969844114330096
9.0 0.9542244877795388
10.0 1.0084503023201192
11.0 1.0579479411861925
12.0 1.125503163459503
13.0 1.0993169692709777
14.0 1.088245209822472
15.0 1.0655045281082078
16.0 1.0194043985118968
17.0 1.0471473712325352
18.0 1.035674634798385
19.0 1.0510517113916311
20.0 1.0400692034823464
21.0 1.0041982350500531
22.0 1.0163010681972235
23.0 0.9763198486129725
24.0 0.9775981849642553
25.0 0.9936653133140705
26.0 0.9796168911361841
27.0 0.977963476990486
28.0 0.9732205660639476
29.0 0.9343499228136152
30.0 0.9442102682232614
31.0 0.9683859091875959
32.0 0.9375230806562683
33.0 0.922910880417773
34.0 0.8884764558651291
35.0 0.9537907949015142
36.0 0.947026207064231
37.0 0.9977878111334932
38.0 1.0296955217074637
39.0 1.0833699333395037
40.0 1.098071568858761
41.0 1.0899410931644848
42.0 1.0662219776662043
43.0 1.0570262632892988
44.0 1.0454846722518254
45.0 1.039380555131703
46.0 1.0325799025868148
47.0 1.0415977914440624
48.0 1.0202773137442125
49.0 1.0125684969626936
50.0 1.0015685174377897
51.0 0.9912085713944891
52.0 1.0248716995936749
53.0 0.976625019980065
54.0 0.9663452693556888
55.0 0.9443987835106501
56.0 0.9462238825197073
57.0 0.9723556971027135
58.0 0.9598482714524128
59.0 0.9461271466868515
60.0 0.9326016637336296
61.0 0.8931038054301721
62.0 0.8964547086372453
63.0 0.9311778750548593
64.0 0.9979244254963789
65.0 1.05882707610102
66.0 1.0841933962949901
67.0 1.097140199358678
68.0 1.084093263548094
69.0 1.0537568409286897
70.0 1.011349738668071
71.0 1.055463421368287
72.0 1.0379205041435589
73.0 1.0754357044659937
74.0 1.0020708799526186
75.0 1.0352776741995364
76.0 1.0102944381186907
77.0 1.0263660750830301
78.0 1.0221862424605999
79.0 0.9802845806677991
80.0 0.9991238191143678
81.0 0.9758742949131886
82.0 0.9532387882951167
83.0 0.9860478744160562
84.0 0.9762965337023037
85.0 0.9650674562209718
86.0 0.9374678032735508
87.0 0.9492350112845036
88.0 0.9076213338137306
89.0 0.9337992807267517
90.0 0.9459778818810135
91.0 1.015789089839564
92.0 1.0562016277687853
93.0 1.0625439354778758
94.0 1.094845468708068
95.0 1.1195317653932064
96.0 1.0791264547649702
97.0 1.0602786347294408
98.0 1.05184157089662
99.0 1.0260864104174792
100.0 1.0209272451096403
101.0 1.0564709328367277
102.0 1.0135287185870139
103.0 1.043003330189327
104.0 1.0149433646525223
105.0 1.0207473376876912
106.0 0.9889816921585611
107.0 1.012420498152685
108.0 0.9908573758379338
109.0 0.9518752870614223
110.0 0.9494051271952928
111.0 0.9636217267372124
112.0 0.922463494491946
113.0 0.944522979213726
114.0 0.8941457831213098
115.0 0.9044559642391421
116.0 0.8988463254993947
117.0 0.9167083545948399
118.0 0.9914340728240699
119.0 1.066175287993011
120.0 1.0807578980938295
