Time NormalisedFlux
0.0 0.9157530171691688
1.0 0.8881010980498768
2.0 0.9359950735886795
3.0 0.9658164303820223
4.0 0.968872756520798
5.0 1.0092751382669514
6.0 1.0120882545314143
7.0 0.9953586001716054
8.0 0.9655728960532737
9.0 1.0322289110851681
10.0 1.0274428469934056
11.0 1.04599396417651
12.0 1.019709156508255
13.0 1.075371802885779
14.0 1.053229289279879
15.0 0.9818213120647039
16.0 1.072662477942134
17.0 1.0304570948787584
18.0 1.0880343343878802
19.0 1.060834163675123
20.0 1.102476877879739
21.0 1.0766853291821747
22.0 1.1503926386968266
23.0 1.1273822772692936
24.0 1.1194242738013869
25.0 1.1472263604876645
26.0 1.1043648529510144
27.0 1.1872899893475333
28.0 1.1417674425505295
29.0 1.1174340721218528
30.0 1.1105864313388012
31.0 1.111739605454819
32.0 1.160471503292545
33.0 1.122584897171688
34.0 1.1228979677450386
35.0 1.0981606140118334
36.0 1.0839703469424606
37.0 1.0927475833896305
38.0 1.0869691201877603
39.0 1.0877714471586137
40.0 1.0934949131772518
41.0 1.037171732187304
42.0 1.1074634777102417
43.0 1.0145851995619934
44.0 0.9998021777231357
45.0 1.0980847261842959
46.0 1.0204687158333594
47.0 1.0104634777989592
48.0 0.9787256452865347
49.0 1.0229033060382542
50.0 1.0118029753961812
51.0 0.9966607072453482
52.0 0.9622968500221551
53.0 0.9615259408211277
54.0 0.9828586586819503
55.0 0.9734595667585118
56.0 0.9247691731814884
57.0 0.9314798714012272
58.0 0.9201111976260268
59.0 0.9310327213693717
60.0 0.905487068292686
61.0 0.8703372331746372
62.0 0.9207372285136921
63.0 0.8577456998808075
64.0 0.8948308516528083
65.0 0.8597560792289775
66.0 0.9314443112624823
67.0 0.9086470266863019
68.0 0.8219195536818232
69.0 0.8921874737768231
70.0 0.8385469432543563
71.0 0.873331151086292
72.0 0.8753546111446211
73.0 0.8850797832319431
74.0 0.8829944202445664
75.0 0.8738452413890032
76.0 0.9160562928527896
77.0 0.887611357244483
78.0 0.9397486880452044
79.0 0.8986162223426448
80.0 0.8930953724997313
81.0 0.953469620428713
82.0 0.9836654667461604
83.0 0.9317307509733963
84.0 0.915107434888921
85.0 0.9794140809691977
86.0 0.9781999679829826
87.0 0.9808928574505612
88.0 0.9671593639981279
89.0 0.9610015033111396
90.0 1.0028022776254835
91.0 1.0095240808581833
92.0 1.0511294932198063
93.0 1.0209957685554545
94.0 1.005116406719297
95.0 1.0376336744667098
96.0 1.0612054821296237
97.0 1.0314468647680055
98.0 1.0577910807968076
99.0 1.081507116894898
100.0 1.049675239993317
101.0 1.088156363330047
102.0 1.0839586627689732
103.0 1.1014412908232734
104.0 1.1212294806711003
105.0 1.0965079737846233
106.0 1.135213243173225
107.0 1.1366962402619352
108.0 1.1003298961456913
109.0 1.168227238443751
110.0 1.1231417778572648
111.0 1.1569133955170097
112.0 1.1455541664420872
113.0 1.1528401672700206
114.0 1.0978377675378699
115.0 1.1253113455772994
116.0 1.0940973134228265
117.0 1.0928487368745115
118.0 1.054690578773132
119.0 1.1047571381100822
120.0 1.0524078361428515
