Time NormalisedFlux
0.0 1.000611272425312
1.0 1.0011987570713778
2.0 1.0055324855441254
3.0 1.0353376102680008
4.0 0.9663603448153738
5.0 0.9942122867780672
6.0 0.9460982190043133
7.0 0.9565327731790584
8.0 0.9373369120641073
9.0 0.9360157407616815
10.0 0.9454404187569706
11.0 0.9373718962900889
12.0 0.9073515074805093
13.0 0.8982600595728135
14.0 0.9385096526896083
15.0 0.9804898893389052
16.0 1.0418258808496255
17.0 1.052930899436634
18.0 1.1107658314827653
19.0 1.0665002480306454
20.0 1.0638189146869168
21.0 1.0902944164128556
22.0 1.0456154226904535
23.0 1.034396504412653
24.0 1.0468753385539662
25.0 1.0595238767913642
26.0 1.0346041456942874
27.0 1.0080894406398
28.0 1.0268858484722023
29.0 1.0322449261414994
30.0 0.9866738039113264
31.0 1.0060677063908299
32.0 0.9796965450416618
33.0 0.9736860980820915
34.0 0.9535652501245458
35.0 0.937815846972589
36.0 0.9503907721617866
37.0 0.9412613286378081
38.0 0.9228923072098922
39.0 0.9479533223451762
40.0 0.9406141430548397
41.0 0.9192777771843508
42.0 0.9874150092153677
43.0 1.02864228386286
44.0 1.0584686798649094
45.0 1.0958677828554382
46.0 1.073162769837697
47.0 1.065716932693733
48.0 1.0550942907813858
49.0 1.0386654057218687
50.0 1.03633756800915
51.0 1.007256215528179
52.0 1.0129404610797514
53.0 1.056594619097392
54.0 1.0003964605269027
55.0 1.0072706495882096
56.0 1.030320956240034
57.0 1.015973776577825
58.0 0.9929835449277594
59.0 1.004082068443792
60.0 0.9702273215444782
61.0 0.9772317046058108
62.0 0.9372516561027576
63.0 0.9799810760496079
64.0 0.9190525091987968
65.0 0.957726847282968
66.0 0.9224483175927539
67.0 0.903103407055986
68.0 0.8974536158855132
69.0 0.9952330791849385
70.0 1.003986113809795
71.0 1.0750225739149384
72.0 1.0960167164046186
73.0 1.0759270892356334
74.0 1.0768537097544022
75.0 1.0289288922065418
76.0 1.0387111038533559
77.0 1.0742226971041706
78.0 1.0499807988172574
79.0 1.0197038971019723
80.0 1.0270740486590142
81.0 1.0198232982598612
82.0 0.9775716700096654
83.0 0.9819856581639196
84.0 0.995894992306058
85.0 0.9988521926873012
86.0 0.9646894780249474
87.0 0.9804787190186868
88.0 0.9404073996168987
89.0 0.965519314840422
90.0 0.9700660836279387
91.0 0.9362524583551044
92.0 0.9159118204440317
93.0 0.9325549647705154
94.0 0.9081167130407366
95.0 0.8997961671092631
96.0 0.9782861970819177
97.0 1.0483719968870344
98.0 1.0794369569994717
99.0 1.0829593950009808
100.0 1.0761480200393014
101.0 1.0856166773415268
102.0 1.0655811335079952
103.0 1.0236381027088521
104.0 1.0450868686496113
105.0 1.0293158001226923
106.0 1.0289988385194386
107.0 1.0411929825725708
108.0 0.9758694978537995
109.0 0.9860450161997758
110.0 1.0250037752009775
111.0 1.0271186384363267
112.0 0.9911603702159705
113.0 0.9443493583385365
114.0 0.9446027556699367
115.0 0.9496247153525952
116.0 0.9191055191328977
117.0 0.9589043210115852
118.0 0.9480440272045448
119.0 0.9307560953218001
120.0 0.9220483279893824
