Time NormalisedFlux
0.0 1.001480491694853
1.0 1.1515006813691921
2.0 1.043547350449677
3.0 1.0889247209498896
4.0 1.0042621153658162
5.0 0.9552197705222155
6.0 1.003874108910842
7.0 0.9533308431927675
8.0 0.9392803645098754
9.0 1.0205847791012226
10.0 0.9500480746087846
11.0 0.9902084190302817
12.0 0.9991871659428953
13.0 1.1102844630994009
14.0 0.9364334509742841
15.0 1.0359284412051006
16.0 1.08371148292058
17.0 0.9654057200064455
18.0 0.788221646011531
19.0 1.011208574533899
20.0 0.874609810255376
21.0 0.8265789612405041
22.0 0.9489948048518475
23.0 0.9725214525040039
24.0 1.1418698243909398
25.0 1.0008241174257768
26.0 0.9643318126674069
27.0 0.9146856085035414
28.0 0.9984156139109005
29.0 1.0368088475826318
30.0 1.134784643892691
31.0 0.7797462416899047
32.0 1.0308285153340968
33.0 0.6931292472145346
34.0 1.0099051070945493
35.0 0.9227618031646044
36.0 1.0077662460388157
37.0 0.9774885824934963
38.0 1.2016311421804406
39.0 0.9270550102870129
40.0 1.0265845680781311
41.0 1.0015800127678127
42.0 0.9273982756244108
43.0 1.069025359756123
44.0 0.7870958145589048
45.0 0.9238122452802615
46.0 0.8727679578776808
47.0 1.1345984249870753
48.0 1.0225532925966423
49.0 1.1512190669600597
50.0 1.003079011857033
51.0 1.0343935433936284
52.0 1.0094404013164697
53.0 0.9418401360205697
54.0 0.8447964094380782
55.0 0.8967281221445392
56.0 0.8775110828954014
57.0 0.9551673706622636
58.0 0.8766364087326917
59.0 0.9654313498692102
60.0 0.9855037604072627
61.0 1.0135276084675535
62.0 0.9776378033028835
63.0 1.0347569376878558
64.0 1.022463563972119
65.0 0.9497674140382872
66.0 0.990227784898052
67.0 1.0245505591034616
68.0 1.081359830747619
69.0 0.9942288251074682
70.0 1.151101845375422
71.0 1.0855409952412778
72.0 1.2067524041570485
73.0 1.1851667704556328
74.0 0.9016420760509638
75.0 0.9740102746983754
76.0 0.9971619727847802
77.0 1.0673246130162686
78.0 1.0736332502930288
79.0 0.9332782763175862
80.0 1.1386365295770342
81.0 0.9258168160447353
82.0 0.9320765083186667
83.0 1.1268852264101852
84.0 1.161820467040364
85.0 0.8516116206179462
86.0 1.006111664081492
87.0 1.0662781321400276
88.0 1.0937260886142954
89.0 1.0902460299331391
90.0 0.8925256489356305
91.0 1.0512195457538973
92.0 0.8978164477320547
93.0 1.0207006494534012
94.0 1.072574036722231
95.0 0.8794035444777148
96.0 0.8884068043097045
97.0 1.09713962416815
98.0 1.0644682046776723
99.0 0.9157900430208358
100.0 0.8549942224739849
101.0 0.9573156215760922
102.0 1.0584757398363165
103.0 1.0213073784762674
104.0 1.000890300024146
105.0 0.9119289884442807
106.0 1.0967955158610643
107.0 1.1000728924798424
108.0 0.9902744043099497
109.0 1.035312191198353
110.0 0.8799616064005871
111.0 0.8048361508862949
112.0 1.035912647050262
113.0 0.9904492872506605
114.0 1.074158049881599
115.0 1.066315936026646
116.0 0.8801286666550139
117.0 0.879259444241406
118.0 1.0901841161120256
119.0 0.9898488058170551
120.0 0.8827644148489553
