Time NormalisedFlux
0.0 1.0594928948657936
1.0 1.0844325634017389
2.0 1.08505358779143
3.0 1.0287180910411347
4.0 1.0458312930042
5.0 1.017883802250046
6.0 1.0184712413166523
7.0 1.033478733910006
8.0 1.0291770995397858
9.0 1.0217080966756686
10.0 0.9847186526545677
11.0 1.0174441735751916
12.0 1.0079735755854233
13.0 0.9858440352470194
14.0 0.9752573173192663
15.0 0.968119821802936
16.0 0.9515213943956927
17.0 0.9692349712798431
18.0 0.9256770121172219
19.0 0.9380254956426213
20.0 0.9549937940336319
21.0 0.8950560384205624
22.0 0.8845994737914421
23.0 0.9043079057305548
24.0 0.9877682620742404
25.0 1.079018169309502
26.0 1.108190551677619
27.0 1.1173891833822507
28.0 1.1079017485659353
29.0 1.0643054043862246
30.0 1.0654847195066839
31.0 1.0220204598582665
32.0 1.0463503018955826
33.0 1.0395746315350163
34.0 1.0370043522160197
35.0 1.0048051954452415
36.0 1.0199292904647892
37.0 1.0031418029078416
38.0 0.9867211299319134
39.0 1.0088901275092057
40.0 0.9756368128871289
41.0 0.9641606151616608
42.0 0.9826975071057437
43.0 0.9739967539345274
44.0 0.9711008522259453
45.0 0.9514395687596314
46.0 0.9607668385051027
47.0 0.9143412998284542
48.0 0.899494826384271
49.0 0.8888563325291917
50.0 0.9510622012983483
51.0 0.9690220101054914
52.0 1.0461070246045967
53.0 1.113844601896688
54.0 1.093933237116809
55.0 1.079274268350696
56.0 1.041256620521745
57.0 1.0317251544673163
58.0 1.0333064369369591
59.0 1.0339590991229854
60.0 1.0541613603542737
61.0 1.0313212325059957
62.0 1.0084703648732363
63.0 0.9992706419715327
64.0 0.9978146300306454
65.0 1.0124634086010722
66.0 0.9452063457481792
67.0 0.9762799645240224
68.0 0.9715424728268774
69.0 0.990480653091189
70.0 0.9846297275815844
71.0 0.9412519603524172
72.0 0.9759202544888175
73.0 0.9156081499026112
74.0 0.9117568147505984
75.0 0.9083161434247073
76.0 0.8787443759388731
77.0 0.9791362283557381
78.0 0.9724505406954754
79.0 1.0635621957561956
80.0 1.088196205121125
81.0 1.0706755314508494
82.0 1.0733084939142448
83.0 1.0345045002856788
84.0 1.0262947735906813
85.0 1.0404920852126014
86.0 1.0654856002749638
87.0 1.0422082676534443
88.0 1.053104566882855
89.0 0.9890391654597565
90.0 1.0070583132337647
91.0 0.9916394913879668
92.0 1.0272368135209713
93.0 1.003567180707345
94.0 0.9964040874761522
95.0 0.9822265538393478
96.0 0.9701071807166934
97.0 0.9454431654992582
98.0 0.9341448639156926
99.0 0.9467193224509877
100.0 0.9246652324964693
101.0 0.9520775272921997
102.0 0.8839634577558995
103.0 0.9100323105905184
104.0 0.941552158430785
105.0 1.0168854570809318
106.0 1.0591504145481045
107.0 1.0852760823206793
108.0 1.097931520001302
109.0 1.116683482741951
110.0 1.0717751394519217
111.0 1.068409076211694
112.0 1.0580271669998649
113.0 1.0499668155466972
114.0 1.0323824255895835
115.0 1.0243943248853347
116.0 1.0170724022163207
117.0 1.0026338500221774
118.0 1.015466883045574
119.0 1.0211162948182317
120.0 1.0175501249701817
