Time NormalisedFlux
0.0 0.9515106404947424
1.0 1.151521938209826
2.0 1.1622988249734945
3.0 1.0923109885888582
4.0 1.0142522774085334
5.0 1.0843914838977902
6.0 0.9585101209024843
7.0 0.8345138600660862
8.0 0.8952999049581327
9.0 1.0032767086590009
10.0 0.8986087646272386
11.0 1.151581388736823
12.0 0.7996715888052535
13.0 1.1342971510590418
14.0 1.0298713673998168
15.0 0.8897635489735531
16.0 0.9549115286791964
17.0 0.8462112446124859
18.0 1.0668251579946888
19.0 1.1152230390938151
20.0 0.9123070751316076
21.0 0.853643055100197
22.0 1.00090529906431
23.0 0.8624823807708595
24.0 1.0500325990218315
25.0 0.9253556373600312
26.0 1.1469500502127237
27.0 0.9846171456264196
28.0 0.9736961851646696
29.0 1.1071051540335608
30.0 1.022637810393155
31.0 0.8582168047262485
32.0 1.1303453766504228
33.0 0.9190457016002541
34.0 0.850229143221628
35.0 1.1712353445729153
36.0 1.2064287627523116
37.0 1.0921933845175116
38.0 1.0927488978719406
39.0 1.3027078499448543
40.0 1.2260566690094556
41.0 0.9687525113031122
42.0 0.9904114533083097
43.0 0.7685056734196475
44.0 0.9243677656180832
45.0 1.094644600284434
46.0 1.0698482473951978
47.0 0.9514620475921141
48.0 1.0114498646627563
49.0 1.1087204860398052
50.0 1.0246207044644857
51.0 0.981580750948694
52.0 1.106754560489157
53.0 1.180630584430354
54.0 0.9789864809644961
55.0 1.08704345517429
56.0 1.0086807373700204
57.0 1.0289897035900248
58.0 0.84853852967973
59.0 0.9810472549854883
60.0 0.8557228834692242
61.0 1.0595431637400519
62.0 0.7654091866816941
63.0 0.9138599147199837
64.0 0.9743292620140949
65.0 0.8997671871510312
66.0 1.0498522754581412
67.0 0.8647591771817481
68.0 1.1194588912885277
69.0 1.0420889664013864
70.0 0.9136409648756213
71.0 1.0435863139789434
72.0 0.7888611429949615
73.0 0.8888483634597453
74.0 0.9621123318855398
75.0 0.8674875781129343
76.0 0.9325438080942358
77.0 1.0734281915374977
78.0 0.8666438922186304
79.0 0.9820617839734493
80.0 1.0507717186166488
81.0 0.9669520515722897
82.0 0.9125454891125134
83.0 0.9221151058973931
84.0 1.1064891675162962
85.0 1.1623706311242885
86.0 0.96494435469835
87.0 1.0816932595649924
88.0 1.027925389112888
89.0 1.1378843948255435
90.0 0.9635019259655366
91.0 1.1008985388648496
92.0 0.9095473127922331
93.0 0.9424182228292042
94.0 0.9244060210890165
95.0 1.0256607108447044
96.0 1.0836217815279088
97.0 1.0063383621984001
98.0 1.0225058650388772
99.0 1.0723731608559401
100.0 1.3227276548178448
101.0 1.0134159813927435
102.0 0.9153415725177597
103.0 0.8933185756031802
104.0 0.9923571516230147
105.0 0.9951135901769009
106.0 1.0020042362473767
107.0 1.0979593292548198
108.0 1.2350466669543227
109.0 1.095846055702914
110.0 1.0808571633385067
111.0 1.0769620358929195
112.0 0.8174898177018524
113.0 0.9635399158356974
114.0 1.094112460910292
115.0 0.9439995906384251
116.0 1.1262161182899928
117.0 0.8924278966814239
118.0 1.0416134481550856
119.0 0.9997005748401872
120.0 1.0284589888830689
