Time NormalisedFlux
0.0 0.9725897110517759
1.0 0.9478557943342698
2.0 0.9447374260961404
3.0 0.9383193755836224
4.0 0.9110786101439619
5.0 0.9198789227660156
6.0 0.9678612179362769
7.0 0.9945398292882316
8.0 1.0557778010708085
9.0 1.108945941355559
10.0 1.078189883271405
11.0 1.0942234858579574
12.0 1.0903012584009044
13.0 1.0396133651864916
14.0 1.049843200355611
15.0 1.0676186629867266
16.0 1.066053649957084
17.0 1.049810291881037
18.0 1.0175214553855463
19.0 0.9953956852517668
20.0 1.0018323775241755
21.0 1.0026258530361563
22.0 0.9842305330386156
23.0 0.9684415696150408
24.0 0.9377471715616832
25.0 1.0132706844975248
26.0 0.9466844969940533
27.0 0.9348638184319449
28.0 0.9571111639889371
29.0 0.9533193625723121
30.0 0.941183514033557
31.0 0.9017275459476453
32.0 0.8886053632770533
33.0 0.9465872135436634
34.0 1.0002931668581352
35.0 1.068617125424816
36.0 1.0878567573836357
37.0 1.1075763104746503
38.0 1.0881683509053233
39.0 1.0368081455081741
40.0 1.0417398843813137
41.0 1.0381269144904997
42.0 1.0416811425349153
43.0 1.0325048522943245
44.0 1.0273299676795178
45.0 0.9968377025358632
46.0 1.0079513031418732
47.0 1.0109941126386894
48.0 0.9862757360506783
49.0 0.9954656840964604
50.0 0.9624451649720074
51.0 0.9905836500526781
52.0 0.9434768887336473
53.0 0.9328997867309444
54.0 0.9573527234377509
55.0 0.9602610020308823
56.0 0.944966963799707
57.0 0.9286329794361246
58.0 0.8966038997186302
59.0 0.9421292530781489
60.0 0.9352525659896131
61.0 0.9854925803573894
62.0 1.0409390302756336
63.0 1.0687138500785591
64.0 1.1285549416292333
65.0 1.0896653743772593
66.0 1.0601699945416905
67.0 1.039029407672676
68.0 1.0449282214413484
69.0 1.037436669853283
70.0 1.021234508506655
71.0 1.0244406651694886
72.0 0.9893076879705252
73.0 0.9889343594278865
74.0 1.0244678481510956
75.0 0.9635553137488927
76.0 1.0100780988300406
77.0 0.9838617891858318
78.0 0.9606743995743033
79.0 0.971603743398977
80.0 0.9466270544650854
81.0 0.9510534668247718
82.0 0.9342592549769405
83.0 0.9476597484501595
84.0 0.943621309696697
85.0 0.8920400832834622
86.0 0.9241215188900007
87.0 0.9220690152654352
88.0 1.024581162176187
89.0 1.0143269730488231
90.0 1.0960528485296404
91.0 1.0725774636184566
92.0 1.0659863820981879
93.0 1.0565141400819893
94.0 1.059432133371622
95.0 1.030474830247924
96.0 1.0384160089526855
97.0 1.0456202692721315
98.0 1.0018066430023904
99.0 1.0126741362365896
100.0 0.9847538908430192
101.0 0.9885252262373937
102.0 0.9918845188722765
103.0 0.9908806882448026
104.0 0.9840774174151368
105.0 0.9667663846349153
106.0 0.973803771079149
107.0 0.9719880320785103
108.0 0.9396453760385718
109.0 0.9641228362343462
110.0 0.9531433004335588
111.0 0.8916281090124831
112.0 0.9002768423161596
113.0 0.9099445345383615
114.0 0.9636267749648144
115.0 0.99069379142273
116.0 1.0417769783321456
117.0 1.081394926047679
118.0 1.0868773943186942
119.0 1.0764599702731699
120.0 1.0794923586412968
