Time NormalisedFlux
0.0 1.1462615029488599
1.0 1.231140209819517
2.0 1.1509795880314513
3.0 1.1666320104142256
4.0 1.1191299538725707
5.0 1.0800566777363556
6.0 1.1216312881396633
7.0 1.0460127331608988
8.0 0.9784762375845543
9.0 0.9737441239689061
10.0 0.9378002331325948
11.0 0.9130274659192507
12.0 0.8957517418682388
13.0 0.9505375938458298
14.0 0.8819399429847549
15.0 0.852376372053359
16.0 0.8561910690604441
17.0 0.7890712193311095
18.0 0.8360938031390476
19.0 0.8268195198238677
20.0 0.7730674658051173
21.0 0.7806843188848984
22.0 0.772020241433027
23.0 0.7930265258565133
24.0 0.8230041696062448
25.0 0.8449858294727224
26.0 0.7636644770159383
27.0 0.8390825169619599
28.0 0.812211601563995
29.0 0.887153127007307
30.0 0.8582722912435592
31.0 0.8880624069179832
32.0 0.9394237161084791
33.0 0.9630959955310893
34.0 0.9352898065209381
35.0 1.0119127797170717
36.0 0.9667272457420681
37.0 1.0155946106578593
38.0 1.055677816531794
39.0 1.1168435808191945
40.0 1.1659879627252057
41.0 1.1885468610555832
42.0 1.1620598238194462
43.0 1.1274178341017542
44.0 1.2320962916878597
45.0 1.232065307944955
46.0 1.195824249629071
47.0 1.2910302341627105
48.0 1.2103427718334556
49.0 1.2719396285991293
50.0 1.1890177863269118
51.0 1.2010319399908342
52.0 1.21012242683992
53.0 1.177047735820356
54.0 1.1943225503598836
55.0 1.1489751801718753
56.0 1.090522114674705
57.0 1.1422907594536231
58.0 1.0545169884971608
59.0 1.10691936202902
60.0 1.101623483389402
61.0 1.0225839577863611
62.0 1.0084632458249025
63.0 1.0426639688523822
64.0 0.9840775945515056
65.0 0.9332531311832025
66.0 0.914186670871614
67.0 0.9548384491424217
68.0 0.872192503058303
69.0 0.8190024407602198
70.0 0.8597307698242203
71.0 0.8456199005818007
72.0 0.903729807963846
73.0 0.8027323369021516
74.0 0.8147436867836184
75.0 0.8267582441966838
76.0 0.8134941220730877
77.0 0.8148338463613778
78.0 0.7874169181195492
79.0 0.8298352165550705
80.0 0.8041856778650296
81.0 0.8051342084308755
82.0 0.9086199561323465
83.0 0.8436043107161935
84.0 0.9136956843390909
85.0 0.9763941696971834
86.0 0.9150574415569988
87.0 1.0204014976158555
88.0 0.9328141947733857
89.0 1.0066747064595565
90.0 1.0585963847903737
91.0 1.1115705531003912
92.0 1.0170965504728864
93.0 1.0921507957774546
94.0 1.1649852573687498
95.0 1.1883983683855956
96.0 1.1845441361817133
97.0 1.1446391144823638
98.0 1.1535818305760253
99.0 1.1435369915922267
100.0 1.1671212063154952
101.0 1.207177003808118
102.0 1.2363698118554807
103.0 1.2417412457206185
104.0 1.1970098293202955
105.0 1.2235568223735591
106.0 1.2208392062957742
107.0 1.1695567892753522
108.0 1.1805032371184687
109.0 1.193760000855172
110.0 1.1517312157010589
111.0 1.0957147592400462
112.0 1.160394108875928
113.0 1.0768138357998946
114.0 1.0509799217896685
115.0 1.09153803968475
116.0 0.9328760738301003
117.0 0.9714844585774001
118.0 0.9230796483461849
119.0 0.9033809691744444
120.0 0.8943651968924993
