Time NormalisedFlux
0.0 0.8166292492200999
1.0 0.8403621416225365
2.0 0.7933397888568987
3.0 0.7807048980873208
4.0 0.8530379395167628
5.0 0.7921696885420164
6.0 0.8121614369397385
7.0 0.781103240735244
8.0 0.8376359109495244
9.0 0.803662625995138
10.0 0.8424955767638217
11.0 0.8032144130135724
12.0 0.8563766872685956
13.0 0.8591944057916633
14.0 0.9074031221375864
15.0 0.9195178264064086
16.0 0.9307049349998644
17.0 0.9323560683353307
18.0 0.9431710555748177
19.0 0.9680588833864314
20.0 1.0483637268655202
21.0 0.9311920788008256
22.0 1.0481651498675304
23.0 1.0505822787208638
24.0 1.0956032817751402
25.0 1.0988075744055332
26.0 1.1220472165561806
27.0 1.167606474882059
28.0 1.1149826792976112
29.0 1.2377973266395044
30.0 1.1738125427863189
31.0 1.2453888610794888
32.0 1.168889930881728
33.0 1.1654153889708971
34.0 1.246326490190794
35.0 1.173516753611912
36.0 1.1897243692539865
37.0 1.170790956467905
38.0 1.1952908141210292
39.0 1.100724046612882
40.0 1.115114003987626
41.0 1.1470299834161661
42.0 1.111622324771975
43.0 1.0760870594894352
44.0 1.0530973729368873
45.0 1.0536083482255454
46.0 1.067880111928606
47.0 1.031162198485013
48.0 1.0014684405496188
49.0 0.9855565488412653
50.0 0.9379686444104428
51.0 0.9236694591787784
52.0 0.8683605161410252
53.0 0.8142364639783941
54.0 0.8074737745489413
55.0 0.8932907225416609
56.0 0.8240767870165434
57.0 0.8443912860208176
58.0 0.7574941068121931
59.0 0.864611603416358
60.0 0.7602953225629633
61.0 0.801078554202533
62.0 0.8037291424705749
63.0 0.7330796873049458
64.0 0.8693195312386255
65.0 0.8476880679291909
66.0 0.7830560666252349
67.0 0.8684989030274921
68.0 0.8900759952786494
69.0 0.9566613354628454
70.0 0.9319138887469776
71.0 1.0065434098842239
72.0 0.9680689068693447
73.0 0.9708187390234594
74.0 0.9797788469977071
75.0 1.0666995279102829
76.0 1.086260307624049
77.0 1.0901805540324498
78.0 1.1344535773605764
79.0 1.1214111044443842
80.0 1.104356496729248
81.0 1.1687047740429397
82.0 1.1280210223675071
83.0 1.192295692398873
84.0 1.1915625418790403
85.0 1.1977083759051872
86.0 1.2529864679243818
87.0 1.155264812322007
88.0 1.1379972557949236
89.0 1.193465090820405
90.0 1.241393971832492
91.0 1.2071144215225749
92.0 1.1740354229534955
93.0 1.1940223009761781
94.0 1.1595542334224487
95.0 1.104722135655961
96.0 1.0689377777962794
97.0 1.0271592918815131
98.0 1.1073564432513299
99.0 1.0629856231225707
100.0 1.0283756381602804
101.0 0.9808228984363501
102.0 0.9483772581895914
103.0 0.9530535312644669
104.0 0.8952078200481045
105.0 0.872095858295253
106.0 0.807743487201785
107.0 0.8508070056975562
108.0 0.8621552755356635
109.0 0.8129452198637198
110.0 0.8351493947319154
111.0 0.8631757565215481
112.0 0.8145720535744502
113.0 0.8112904146139637
114.0 0.8475426221180751
115.0 0.8235579392285217
116.0 0.8580918606171501
117.0 0.8539970505281798
118.0 0.8197922095192969
119.0 0.8209765029234279
120.0 0.8867904138447762
