Time NormalisedFlux
0.0 0.8285854407049601
1.0 0.8101608995688194
2.0 0.8217485651021347
3.0 0.8780277083692019
4.0 0.8613937371878074
5.0 0.8318731786538685
6.0 0.8877785775693251
7.0 0.8736682828405044
8.0 0.9161798472428234
9.0 0.8945634185186309
10.0 0.887892677904702
11.0 0.9442659401532838
12.0 1.0037451643727024
13.0 1.0265730509320332
14.0 1.022000512726735
15.0 1.0054362505389012
16.0 0.9940349346976909
17.0 1.0823836390694
18.0 1.1243749790841622
19.0 1.1582392017740095
20.0 1.1751620512834426
21.0 1.160665021538332
22.0 1.197336233157405
23.0 1.1797272813193385
24.0 1.1799767155479275
25.0 1.1859491089375827
26.0 1.1774080363687973
27.0 1.1388129201673216
28.0 1.1939752546575941
29.0 1.202098439237196
30.0 1.2153421987117976
31.0 1.2151597164621963
32.0 1.1809885037132717
33.0 1.1343286670631623
34.0 1.156456508031615
35.0 1.1571271320833623
36.0 1.0501159567806424
37.0 1.0699951973000374
38.0 1.0345934916860944
39.0 1.0575056167313788
40.0 1.047028232501553
41.0 0.9715466383422076
42.0 0.9769614384573077
43.0 0.9462040967736699
44.0 0.9437523435380823
45.0 0.8558535225973233
46.0 0.9082151638136162
47.0 0.9135236258928486
48.0 0.8373095717423317
49.0 0.8177325160509838
50.0 0.8105419106378707
51.0 0.7506321250155732
52.0 0.8026701071127473
53.0 0.7814337423636486
54.0 0.7960894642857903
55.0 0.7980868238195783
56.0 0.8158090210261487
57.0 0.7902192677132116
58.0 0.7996526520655446
59.0 0.8573775703161229
60.0 0.844335846660975
61.0 0.8521749130908522
62.0 0.9342104958929485
63.0 0.936589464054596
64.0 0.9567005961553182
65.0 1.0090093800054214
66.0 0.9767151261532616
67.0 1.0263533172415098
68.0 1.0480060164091898
69.0 1.0689522070405084
70.0 1.0789225388868622
71.0 1.1047241892037678
72.0 1.096774231815894
73.0 1.1365639955665363
74.0 1.1164251619064067
75.0 1.2010484238199033
76.0 1.1567451832540268
77.0 1.215142249659865
78.0 1.1633466678384
79.0 1.1770960758560467
80.0 1.2887252136944591
81.0 1.1801409042166189
82.0 1.1979235659596355
83.0 1.2084184436668306
84.0 1.1906872666360742
85.0 1.1103492672339048
86.0 1.19642844279815
87.0 1.1098489769741107
88.0 1.0580079159317453
89.0 1.0935166074519687
90.0 1.0345926479691474
91.0 1.0411907327096688
92.0 1.097689313551874
93.0 0.9389100094393422
94.0 0.9707242423272503
95.0 0.9865960953006128
96.0 0.8930243950446
97.0 0.9231768558197289
98.0 0.8615935619634641
99.0 0.9013647477665354
100.0 0.8383095147416497
101.0 0.8934786816415463
102.0 0.8597265806461926
103.0 0.8210122774120999
104.0 0.8462640401363761
105.0 0.8575760185094708
106.0 0.7616636052439443
107.0 0.8373195084938857
108.0 0.799229384391926
109.0 0.8533069440476352
110.0 0.793677827196948
111.0 0.8142318679410696
112.0 0.8458928923533909
113.0 0.8160952293694018
114.0 0.9220651256920406
115.0 0.8305950057907724
116.0 0.9305687852408278
117.0 0.9150986586643127
118.0 0.9734828703541216
119.0 0.9592436550595688
120.0 0.9993741857264538
