Time NormalisedFlux
0.0 1.1000492996762667
1.0 1.1439205442902671
2.0 1.095974180805119
3.0 1.1010543434214146
4.0 1.0763799781799626
5.0 1.0728391591283097
6.0 1.0606999427646195
7.0 1.0597322391611301
8.0 1.0705706343873072
9.0 1.0405236063674308
10.0 1.067821182881961
11.0 1.0345530118695294
12.0 1.011212470371838
13.0 1.0800703246102328
14.0 1.0438361173717663
15.0 0.9958151024681108
16.0 0.9767761785535674
17.0 0.9829923021045383
18.0 0.9621482709934956
19.0 0.9915541825961361
20.0 0.9403818557517827
21.0 0.9765619974749555
22.0 0.965865092389291
23.0 0.9326970140164447
24.0 0.9167192728995339
25.0 0.928770969118021
26.0 0.9171339854501441
27.0 0.949165778006177
28.0 0.8737869687817859
29.0 0.9102254862512796
30.0 0.8696651655555173
31.0 0.8994829712837618
32.0 0.8874459807327751
33.0 0.889630233200523
34.0 0.8217241754320895
35.0 0.8933151884799716
36.0 0.8447539865381938
37.0 0.8771973617184651
38.0 0.8326932380459643
39.0 0.8620740421701705
40.0 0.8995017131303261
41.0 0.8964563951237997
42.0 0.8658118748169932
43.0 0.9018757928541445
44.0 0.8908048618351272
45.0 0.8969665887784951
46.0 0.9172363589895605
47.0 0.8924271470543923
48.0 0.9655756136518836
49.0 0.9925662939059894
50.0 0.9335273893261475
51.0 0.9611022001190207
52.0 0.9837845794567498
53.0 0.9835751377582789
54.0 0.9524478411910013
55.0 0.96666924144365
56.0 1.0000934782361175
57.0 0.9788260517858834
58.0 0.9659658505988385
59.0 1.0235549229677934
60.0 1.0582394637307708
61.0 1.012676925349196
62.0 1.0250336588443127
63.0 1.0650662849458796
64.0 1.0389105671396603
65.0 1.0754639128467645
66.0 1.0681907161584063
67.0 1.0404592822096606
68.0 1.0997730623982902
69.0 1.0762659910199575
70.0 1.092969764602463
71.0 1.1550528673482696
72.0 1.1086527644168849
73.0 1.1381167086417676
74.0 1.1781188113010308
75.0 1.1177183388193064
76.0 1.168028964483497
77.0 1.143755458191372
78.0 1.120784178708246
79.0 1.1401183429492086
80.0 1.1139967430384003
81.0 1.060146405100145
82.0 1.1144387807603024
83.0 1.1141697433313964
84.0 1.0801602347518862
85.0 1.0733796851142918
86.0 1.0367616726668138
87.0 1.0655756071890292
88.0 1.0731989589371869
89.0 1.0422337151759369
90.0 1.0493448093541171
91.0 1.0294116010999308
92.0 1.05656326098354
93.0 1.0462280475328332
94.0 1.022533145184425
95.0 1.0161927021654737
96.0 0.973698896206607
97.0 0.9908454305006085
98.0 0.9652412436188031
99.0 1.017940644646194
100.0 0.9595602779769241
101.0 0.9881354465951334
102.0 0.9383159071985758
103.0 0.9217580258628627
104.0 0.9020507611789749
105.0 0.9430471544300617
106.0 0.9172553010033156
107.0 0.9057618792208684
108.0 0.8835511748282652
109.0 0.9429522935762276
110.0 0.9233310469742224
111.0 0.8132059433526662
112.0 0.8933431064931212
113.0 0.8887158948477931
114.0 0.9076062050300848
115.0 0.8867792033524324
116.0 0.8519713767940607
117.0 0.8269519005027554
118.0 0.8499197780893901
119.0 0.825509558558929
120.0 0.8930197081602632
