Time NormalisedFlux
0.0 1.110052912960916
1.0 1.0859568186481345
2.0 1.0350661032427289
3.0 1.0399696567989416
4.0 1.023596073621427
5.0 1.0343601050765878
6.0 1.0542789660118248
7.0 1.0443879106050986
8.0 1.027056818305049
9.0 1.0036914475356848
10.0 1.017773950447278
11.0 0.9899616890695587
12.0 0.9881934349863888
13.0 0.9780683015103095
14.0 0.9507447453124509
15.0 0.9409367079660944
16.0 0.9408633684212335
17.0 0.9369543229159177
18.0 0.9502273710946941
19.0 0.9399045331820726
20.0 0.9193432778664364
21.0 0.9106675194343301
22.0 0.9194102074719848
23.0 0.910646254341639
24.0 0.9819318495148298
25.0 0.9942974799794041
26.0 1.0881394368643165
27.0 1.0908000399723934
28.0 1.0673766477982667
29.0 1.0826875391155948
30.0 1.0155966462802664
31.0 1.053952351874142
32.0 1.0263925510922363
33.0 1.032382224984125
34.0 1.0339585352565008
35.0 1.038180360054471
36.0 0.9949620207291933
37.0 1.0022842149980054
38.0 0.9913224240986457
39.0 1.0059113358219682
40.0 0.9989835300835597
41.0 0.9670616617128762
42.0 0.9511475119035198
43.0 0.9601356876981828
44.0 0.9542383420837335
45.0 0.9747464730876292
46.0 0.9544380249962933
47.0 0.9177804569468393
48.0 0.90966698321408
49.0 0.8919808479191843
50.0 0.9116152316771315
51.0 0.96587679486508
52.0 1.0136612500913764
53.0 1.0794347261694193
54.0 1.099609184545236
55.0 1.069520530171707
56.0 1.0707817829409625
57.0 1.0738589222733823
58.0 1.0637031266912067
59.0 1.0495325929453432
60.0 1.0334243107715098
61.0 1.0392567930351058
62.0 1.050488563491912
63.0 1.0202727675386476
64.0 0.9822178658153888
65.0 1.0042249629118603
66.0 1.0077545777267967
67.0 1.0250582868606564
68.0 1.0042125435003706
69.0 0.9671829408294538
70.0 0.9519060111212025
71.0 0.9509029645992465
72.0 0.9619743626328648
73.0 0.9579069496013135
74.0 0.9398260878505938
75.0 0.9174354204211355
76.0 0.9215593519118044
77.0 0.9130279299600713
78.0 0.9634855473621926
79.0 1.0333995897510992
80.0 1.0660949521956244
81.0 1.1461753735651643
82.0 1.0757437218593673
83.0 1.0673611873257012
84.0 1.0772749308997673
85.0 1.067530258692519
86.0 1.0523321028856725
87.0 1.0593821057007877
88.0 1.0087913110184445
89.0 1.0216236949013338
90.0 0.9955500187077196
91.0 0.9763219017610543
92.0 1.0081530831011747
93.0 1.018667454105159
94.0 0.9656867367101774
95.0 0.9813890398321996
96.0 0.9740945543418617
97.0 0.9472342067918851
98.0 0.9526569346734087
99.0 0.968445216166693
100.0 0.9599502749740797
101.0 0.9300206560474118
102.0 0.9291177997361498
103.0 0.8926521765452055
104.0 0.9192701051935586
105.0 0.9363988922621558
106.0 1.0226263766281614
107.0 1.0842354114872421
108.0 1.0969456644515376
109.0 1.089695531299405
110.0 1.0708137319962237
111.0 1.0384881020052028
112.0 1.0404086849920857
113.0 1.0504213664778692
114.0 1.0760813672586313
115.0 1.0405936095208277
116.0 1.0224052568790523
117.0 1.0147811751776699
118.0 0.9875741275831379
119.0 0.9855558395956519
120.0 0.9786044125562833
