Time NormalisedFlux
0.0 0.9280151105658788
1.0 0.9573789305275339
2.0 0.9918583042381445
3.0 1.079692383022666
4.0 1.0651067679251052
5.0 1.092611139501359
6.0 1.0717978102639412
7.0 1.057819962751176
8.0 1.0358883417705995
9.0 1.0133709940018825
10.0 1.0617236024861632
11.0 1.0170202517528952
12.0 1.0260845995793837
13.0 1.0159314177751666
14.0 1.0054612023964922
15.0 1.0313507244824387
16.0 1.0423769100716835
17.0 1.0108486722881551
18.0 1.0165304133722577
19.0 0.9362932766335152
20.0 0.9752426015324511
21.0 0.9582220119309188
22.0 0.9885645833435139
23.0 0.9621514765568179
24.0 0.9425257741223192
25.0 0.9218047999052883
26.0 0.908872934672607
27.0 0.9231047372523205
28.0 0.9439958454606127
29.0 0.9885294685604097
30.0 1.0652248214845588
31.0 1.0774887644490143
32.0 1.1084552781383363
33.0 1.077064940654348
34.0 1.068022065386933
35.0 1.0640654684532387
36.0 1.0212291610032247
37.0 1.0379544216497887
38.0 1.0374976508967249
39.0 1.0337971848440801
40.0 1.0362715578097639
41.0 1.0006048082243255
42.0 1.0006718367670506
43.0 0.9715793729588289
44.0 0.9856310895861982
45.0 0.9751554412774968
46.0 0.9540979700445119
47.0 0.9836875752206736
48.0 0.915686708188682
49.0 0.948716993381515
50.0 0.945981420211021
51.0 0.9237601624094303
52.0 0.9276924239252475
53.0 0.888972333518443
54.0 0.9177664447735592
55.0 0.952031817465603
56.0 1.0052532922982298
57.0 1.0654309588894486
58.0 1.1281871061834579
59.0 1.0845894077575702
60.0 1.0869199739283155
61.0 1.0035245085298268
62.0 1.0300575626313087
63.0 1.0628203403390648
64.0 1.0434066085342535
65.0 1.029607161759486
66.0 1.0567674963433387
67.0 1.0171713323999476
68.0 1.0046223095774174
69.0 1.0093033112605168
70.0 1.0081762969554813
71.0 0.9675740899595595
72.0 0.9861328780436912
73.0 0.9387500291000151
74.0 0.954455084046433
75.0 0.9566822277449287
76.0 0.9749209532599575
77.0 0.9336331889176335
78.0 0.9327770273765511
79.0 0.9123255236136567
80.0 0.9339990492547092
81.0 0.9079070751848093
82.0 0.9434820546109935
83.0 1.0186068875540006
84.0 1.0748555222630811
85.0 1.1066621830691188
86.0 1.1028401302730266
87.0 1.0639924831794052
88.0 1.0577416374253743
89.0 1.046882652903919
90.0 1.0154717710900891
91.0 1.0341813638147546
92.0 1.0530208407955097
93.0 1.0243884333116617
94.0 1.0040521294836462
95.0 0.9867923559763502
96.0 1.0140160312856794
97.0 1.032882170570257
98.0 1.003723461338492
99.0 0.9855436205018914
100.0 0.9690862033585388
101.0 0.9608110021065871
102.0 0.969431478714988
103.0 0.973368183685542
104.0 0.9283319642807506
105.0 0.9380759306579903
106.0 0.9044572003796353
107.0 0.8869732173022288
108.0 0.8798144939442696
109.0 0.9422560015532169
110.0 1.0172401298662557
111.0 1.0744594297228016
112.0 1.071966524930194
113.0 1.0741551478182436
114.0 1.0833863008573823
115.0 1.0857654271949546
116.0 1.0537684709977544
117.0 1.0253555607175884
118.0 1.0230394401798246
119.0 1.049284969561013
120.0 1.0399616610704416
