Time NormalisedFlux
0.0 1.0023737031020858
1.0 1.0155449353575368
2.0 1.045779969653971
3.0 1.0137224965037748
4.0 0.9843407053949822
5.0 0.9818880265835326
6.0 0.9458561436387722
7.0 0.9782129574103887
8.0 0.9554394084234934
9.0 0.9483535598690689
10.0 0.9183652037402729
11.0 0.9277661326326201
12.0 0.871780309033032
13.0 0.8899063374208593
14.0 0.9136582831564216
15.0 0.9622894232243338
16.0 1.0348022609237972
17.0 1.091149066966477
18.0 1.08211631900886
19.0 1.0745670344202547
20.0 1.0741658815239454
21.0 1.051913700974844
22.0 1.034232165992348
23.0 1.0378117759840553
24.0 1.0304334133490498
25.0 1.0415173007950993
26.0 1.041411730882996
27.0 1.0082671818940756
28.0 0.9826499149644444
29.0 0.9808561072165219
30.0 0.9926109919859789
31.0 0.9887136292911192
32.0 0.9801613642914461
33.0 0.9408924490848127
34.0 0.9730401317834483
35.0 0.9582637818445834
36.0 0.9375188743506011
37.0 0.9408824860703512
38.0 0.9218800547726508
39.0 0.9164022620935561
40.0 0.9187672967141479
41.0 0.9301193591210853
42.0 0.9875878408448703
43.0 1.0447474796376583
44.0 1.0796442106687572
45.0 1.0746009138502628
46.0 1.1000611845284878
47.0 1.039574004420353
48.0 1.0325642320711415
49.0 1.0262697043621318
50.0 1.0570076789718454
51.0 1.0570908919607185
52.0 1.0317587189690538
53.0 1.0360691257473114
54.0 1.0230768928540173
55.0 1.0245412182011033
56.0 1.0009228096139926
57.0 0.9627956255748353
58.0 0.9732616132721501
59.0 0.9849511879630904
60.0 0.9684426193876116
61.0 0.9702294516638774
62.0 0.9608662736235246
63.0 0.9708579251927107
64.0 0.9695948958926099
65.0 0.9152681275824439
66.0 0.9075190861926943
67.0 0.9077388185866725
68.0 0.9107231554837351
69.0 0.9533658633980258
70.0 1.0438682873762242
71.0 1.0878514008943334
72.0 1.0973561003628463
73.0 1.0947308429035276
74.0 1.0876264942082323
75.0 1.0560241604312968
76.0 1.023817666986811
77.0 1.017924718168205
78.0 1.0658568301547329
79.0 1.0425051636178468
80.0 1.051951499026134
81.0 1.0241799631281163
82.0 1.00108732004978
83.0 0.9898495948664806
84.0 0.9715498987864872
85.0 0.9763663242604219
86.0 0.9668855344323142
87.0 0.9328939761700759
88.0 0.9551698645104693
89.0 0.9477014487468817
90.0 0.9493825293086077
91.0 0.9388611737282645
92.0 0.9405218155476827
93.0 0.9005632210603376
94.0 0.8996899363837673
95.0 0.959652867617338
96.0 1.0231701823256505
97.0 1.0419442562937802
98.0 1.089483041296335
99.0 1.0869345958161785
100.0 1.0846580852144772
101.0 1.0477305830551984
102.0 1.043987530202123
103.0 1.0284637592474242
104.0 1.0372541761137453
105.0 1.07012797058391
106.0 1.0050268079430666
107.0 1.034212746140163
108.0 1.0004490178124608
109.0 0.9944236905698914
110.0 0.969703335261811
111.0 0.9845136044426845
112.0 0.9473536589557301
113.0 0.9689878989386039
114.0 0.9483202179582462
115.0 0.9717784058468184
116.0 0.9380025677841629
117.0 0.9621919983892939
118.0 0.9622591563496135
119.0 0.8898866803504697
120.0 0.9070936810966997
