Time NormalisedFlux
0.0 0.9818756755025119
1.0 0.9461152509815633
2.0 0.9607381448121275
3.0 0.9269242311631071
4.0 0.898640599902234
5.0 0.9228378928238714
6.0 0.949146492475335
7.0 0.8952039089592703
8.0 0.8935657803072091
9.0 0.8847394432764414
10.0 0.8766167429214307
11.0 0.8535813893313661
12.0 0.838522885537878
13.0 0.8671319143075614
14.0 0.8499126725158059
15.0 0.8230327689873521
16.0 0.8667330779575969
17.0 0.8609737186902134
18.0 0.8681826161178579
19.0 0.8679052651839755
20.0 0.8924297493206267
21.0 0.9086449461296805
22.0 0.9661358671539569
23.0 0.9052310809758802
24.0 0.9847775059183561
25.0 0.9140301547638007
26.0 0.9710539994176528
27.0 0.9719349935061463
28.0 0.963032106364749
29.0 0.930662812179525
30.0 0.9661622743117941
31.0 0.9663404288337628
32.0 0.9328663808541422
33.0 0.9610487725207569
34.0 0.97477371571837
35.0 0.9839522603135418
36.0 0.9714761827197939
37.0 1.0229518205489325
38.0 1.033448285501831
39.0 0.9823422104285396
40.0 1.023884284253055
41.0 1.0604123501902518
42.0 1.0176448258660442
43.0 1.1220622623786236
44.0 1.09585357981758
45.0 1.0693002084610235
46.0 1.065540992436658
47.0 1.084223888559227
48.0 1.1082713322262658
49.0 1.1406923645171323
50.0 1.1516256133929763
51.0 1.0984945342305448
52.0 1.1063034667997944
53.0 1.1286409480835777
54.0 1.1951936429377337
55.0 1.1052335602639018
56.0 1.1451131534500698
57.0 1.117086597551888
58.0 1.1015513473048628
59.0 1.1016997436694083
60.0 1.1175843484640855
61.0 1.1229506841858394
62.0 1.086868962434727
63.0 1.0583656982208973
64.0 1.0888447940570367
65.0 1.076350415387068
66.0 1.0415680102026745
67.0 1.0797778312700648
68.0 1.0298822393152176
69.0 1.0532404186400837
70.0 1.048941974981739
71.0 1.054876023691076
72.0 1.0450811740466224
73.0 1.0165741434545235
74.0 1.0013950541837364
75.0 0.9576891333842242
76.0 0.9722533375031137
77.0 0.9385334680076679
78.0 0.972382124023207
79.0 0.9774985208132206
80.0 0.9620481973644834
81.0 0.9718756418169517
82.0 0.9805667721320634
83.0 0.9600940130591782
84.0 0.9026159667363365
85.0 0.9640300455028095
86.0 0.9628613900935765
87.0 0.9016208749777733
88.0 0.9004191094524117
89.0 0.9137303828244914
90.0 0.8746847688047513
91.0 0.8831543052264981
92.0 0.8808023666917718
93.0 0.8509317178342444
94.0 0.88018876316295
95.0 0.8372606686807217
96.0 0.8997180817000942
97.0 0.8425917146901061
98.0 0.8577869163881624
99.0 0.9130674815354598
100.0 0.8955889302025617
101.0 0.9240100309726073
102.0 0.8471647575318145
103.0 0.8929773510219345
104.0 0.9313288670741043
105.0 0.9477316093826409
106.0 0.9261970792201992
107.0 0.9441452662784966
108.0 0.9430146098168721
109.0 0.9867267317007629
110.0 1.0023529119719397
111.0 0.985039877340027
112.0 0.9974140999034394
113.0 0.9756735493662569
114.0 0.9937739022726384
115.0 0.9648531121494767
116.0 1.0151444109123726
117.0 1.0002529003837468
118.0 1.022962884093327
119.0 1.0013861077474877
120.0 1.0345185163595148
