Time NormalisedFlux
0.0 1.0611935208430536
1.0 1.084653506727176
2.0 1.0333270113115862
3.0 1.0298914919502677
4.0 1.0185957797653074
5.0 1.0016820954771093
6.0 1.0246481356315402
7.0 1.047952142828902
8.0 0.9756131110082977
9.0 1.0200287683435105
10.0 0.9902066006824543
11.0 0.999205938631162
12.0 0.9432878020669863
13.0 0.9760973529615441
14.0 0.9492207209114717
15.0 0.8981105716140645
16.0 0.9464325805593246
17.0 0.9506361569554103
18.0 0.9191916843353775
19.0 0.9459223248877131
20.0 0.8979633760761209
21.0 0.8935732313473832
22.0 0.9090508226793987
23.0 0.928608947594767
24.0 0.8761021620848867
25.0 0.8865813756972448
26.0 0.90528676232012
27.0 0.8527495566650111
28.0 0.8563554939606639
29.0 0.8644502280257297
30.0 0.8046694624156312
31.0 0.8590800908371664
32.0 0.8316433109770238
33.0 0.8863715741473285
34.0 0.849266396894031
35.0 0.8970134067828093
36.0 0.9466458450786109
37.0 0.8780981882212626
38.0 0.892319277326411
39.0 0.9259511601848738
40.0 0.8738119507825848
41.0 0.9113066205694411
42.0 0.8910552832672641
43.0 0.9217723446521136
44.0 0.9684350832557498
45.0 0.9409569816979378
46.0 0.9536809258474949
47.0 1.0597246265874114
48.0 0.9616184722523002
49.0 0.9684067696977042
50.0 1.0295242680140289
51.0 0.990934773789388
52.0 0.9548146850777617
53.0 1.0097505691826272
54.0 1.0221547486486378
55.0 1.0258703712854629
56.0 1.0595100816708205
57.0 1.0457890550293942
58.0 1.0148894780425461
59.0 1.1092444035676328
60.0 1.049746078593422
61.0 1.071021373031954
62.0 1.098158691745447
63.0 1.078005408124318
64.0 1.110495513663789
65.0 1.1495259030781106
66.0 1.165054508610201
67.0 1.1614867199429693
68.0 1.157107023737273
69.0 1.1317480294162534
70.0 1.1637910169432575
71.0 1.1885582351217263
72.0 1.1350530813044457
73.0 1.137788963453811
74.0 1.0649781072730784
75.0 1.1240893839816024
76.0 1.086667871378572
77.0 1.1033461685835235
78.0 1.0505467110790139
79.0 1.1003107895502438
80.0 1.1365478098624933
81.0 1.0290388078434478
82.0 1.0210214622124694
83.0 1.0618391025103604
84.0 1.077749857139043
85.0 0.9807965362935309
86.0 1.0385914869943536
87.0 1.0273949527796484
88.0 0.9645100265080623
89.0 1.000803748264932
90.0 0.9693715510317429
91.0 0.98140080260348
92.0 0.9285203022941346
93.0 0.9831506223259873
94.0 0.9807378890263476
95.0 0.963236007189738
96.0 0.9561504300929837
97.0 0.9404604485595258
98.0 0.9691921324919563
99.0 0.9357714046556741
100.0 0.9674306560649909
101.0 0.8768199167201739
102.0 0.8896471400901728
103.0 0.9372247070933087
104.0 0.9152856628161653
105.0 0.8753731201447025
106.0 0.88501828644225
107.0 0.895529570061531
108.0 0.8928194835666685
109.0 0.8846668992914619
110.0 0.8177923697437725
111.0 0.8451445173352872
112.0 0.8818503158832357
113.0 0.8672143964332579
114.0 0.8277548086312045
115.0 0.8690517848189413
116.0 0.9070345880810189
117.0 0.9099636996846705
118.0 0.8818456257862637
119.0 0.8801589425335954
120.0 0.9263881770970438
