Time NormalisedFlux
0.0 1.049961194945809
1.0 1.0654895896228276
2.0 1.016529365546347
3.0 1.009133261504669
4.0 1.0439427826259196
5.0 1.027673023411726
6.0 1.0086229020158874
7.0 1.0092029712536184
8.0 1.0067114316088075
9.0 0.9795145031394265
10.0 0.9927216248876485
11.0 1.007160378938783
12.0 0.9926303462954568
13.0 0.9832574608619705
14.0 0.9453185064338611
15.0 0.9561771223556652
16.0 0.9828525627222545
17.0 0.9812043397397108
18.0 0.9514447491687482
19.0 0.9180923312286354
20.0 0.8742428220568204
21.0 0.9102835292733735
22.0 0.9708394400952073
23.0 1.0624759701755542
24.0 1.0838477812328047
25.0 1.0968682755175359
26.0 1.060263772834902
27.0 1.051849018208586
28.0 1.0403065888339316
29.0 1.0464383463985727
30.0 1.0533366008000649
31.0 1.0536756811239616
32.0 1.0285987412127453
33.0 1.0213539286730888
34.0 0.9819584957775944
35.0 0.9813547038454542
36.0 1.0205671827940375
37.0 0.9923046492173629
38.0 0.9778349654436751
39.0 0.9848847654302104
40.0 0.9702747140971916
41.0 0.9451884587833261
42.0 0.95799233001288
43.0 0.9908097032914592
44.0 0.9494885571663685
45.0 0.9280952745476203
46.0 0.9187743725197074
47.0 0.8865689532419985
48.0 0.9157958216108203
49.0 0.967305631451202
50.0 1.0472251756364783
51.0 1.0658245234502786
52.0 1.124460428987839
53.0 1.0870444282024534
54.0 1.0722405241388604
55.0 1.050390887472038
56.0 1.0259375022218669
57.0 1.0487910387162775
58.0 1.060636548415934
59.0 1.0424751366648226
60.0 1.019763877888391
61.0 0.9945054094234379
62.0 1.0063312505604263
63.0 0.9724987062768119
64.0 0.9913466933901679
65.0 0.9775255266215818
66.0 0.965072133990738
67.0 0.9389927731342635
68.0 0.9506899383510886
69.0 0.9441679786906948
70.0 0.9468954851470193
71.0 0.9573001775945558
72.0 0.9548680287406983
73.0 0.9056351571395918
74.0 0.8771012733970248
75.0 0.932564301665318
76.0 0.9685910294065724
77.0 1.0616094269206364
78.0 1.072756884480088
79.0 1.085182775769603
80.0 1.1165264975006464
81.0 1.0743733447449169
82.0 1.0371117490660484
83.0 1.0288738704175646
84.0 1.0382112487189776
85.0 1.0533171304765765
86.0 1.0456645757841692
87.0 1.0213426922680706
88.0 1.0174101810566354
89.0 0.9716965688137004
90.0 0.9899294283071678
91.0 1.0437728342038604
92.0 1.0145679792418583
93.0 0.9971880531817612
94.0 0.9565658366488602
95.0 0.9757414369056242
96.0 0.9445654708767955
97.0 0.9725445029117207
98.0 0.9742893528146767
99.0 0.946370247521952
100.0 0.9200600983824181
101.0 0.934983798519198
102.0 0.9135737605208797
103.0 0.9566552878831123
104.0 1.0445739435401655
105.0 1.0624599923360962
106.0 1.127575196351676
107.0 1.1437515268693865
108.0 1.0688659308723136
109.0 1.02455606766666
110.0 1.0479295083567417
111.0 1.050781328305081
112.0 1.0715926249908805
113.0 1.0424657405945674
114.0 1.0252943771732899
115.0 1.0101524005177565
116.0 0.9789470105249013
117.0 0.9820060193212516
118.0 0.9879477901161994
119.0 0.9576669048141532
120.0 0.9991877220451576
