Time NormalisedFlux
0.0 0.8921511950504074
1.0 0.992856736712202
2.0 1.1356279849869895
3.0 1.1159992869339774
4.0 1.1083630430822502
5.0 1.0591656206735296
6.0 0.9505195020520723
7.0 1.1319709312530193
8.0 0.9742828747483795
9.0 0.8441940578962188
10.0 1.143896628568346
11.0 1.0737638425904925
12.0 0.9552506190912089
13.0 0.9534613360292443
14.0 0.9370303827150562
15.0 1.0343452642392787
16.0 1.0071554222601005
17.0 1.2857358032494148
18.0 1.024238108583157
19.0 1.0700679153008812
20.0 0.9997555811232304
21.0 1.1009617604622985
22.0 1.0402623046535753
23.0 0.9364323617468522
24.0 1.0492258485007688
25.0 0.9128915845783567
26.0 0.9132224798743978
27.0 1.2345402177568974
28.0 0.9636921250708916
29.0 1.0728264063674302
30.0 0.979558085488487
31.0 1.0444833638976136
32.0 1.0967638507486628
33.0 0.9382549985987225
34.0 1.1344883058042274
35.0 0.9812233340413288
36.0 0.9614487155151733
37.0 0.9991648693906814
38.0 1.0268374987385904
39.0 1.1714468952221462
40.0 0.9854398031364324
41.0 1.1085279719478311
42.0 1.018911739359096
43.0 1.035926070641988
44.0 1.1538560498539983
45.0 0.9744442330074126
46.0 1.123822837786872
47.0 0.7663320234540475
48.0 0.950667216990942
49.0 0.8885650883869266
50.0 1.0175888523207501
51.0 0.9712786335339249
52.0 1.0156889560257887
53.0 0.8954104341994427
54.0 1.0096639535526823
55.0 1.1292951689910835
56.0 0.9636685468239163
57.0 0.9924591997866463
58.0 1.0654534480410116
59.0 0.986546557602928
60.0 1.0644039270066905
61.0 0.9937298113109825
62.0 0.8781054996405205
63.0 1.067339614541386
64.0 0.8551271239690756
65.0 1.0134427909436452
66.0 0.9057349827474577
67.0 1.0532168479901742
68.0 0.9142561132798286
69.0 0.8435368497869931
70.0 1.004219130658597
71.0 0.8745036244895663
72.0 0.9580399187429256
73.0 0.953192810489863
74.0 1.1057666573004141
75.0 0.9991753978013433
76.0 1.0726002645257058
77.0 1.1894548262325162
78.0 0.9897119421523444
79.0 0.9498643545749094
80.0 1.0011168396550914
81.0 1.0159793827685826
82.0 0.8630927468025804
83.0 0.9088629332169291
84.0 0.9005818747435845
85.0 0.9046788913280779
86.0 0.914440793261233
87.0 1.051937876715949
88.0 0.9632603707970026
89.0 1.0462424971414317
90.0 1.1479160328263374
91.0 1.017817052218982
92.0 0.9820594765873151
93.0 1.0221576202224012
94.0 0.9397807780649015
95.0 1.0872025574743207
96.0 0.9303594855080668
97.0 0.9743462528241247
98.0 0.9925650898041193
99.0 1.001211443849276
100.0 1.0141948061471304
101.0 0.9239435857380479
102.0 0.9769984021388491
103.0 1.064752961069185
104.0 0.9587476764705112
105.0 1.0170059388619375
106.0 0.99504364459653
107.0 1.0166103590635485
108.0 1.1710460611973046
109.0 0.9421271726874992
110.0 1.204650457501077
111.0 1.0165952115127932
112.0 0.9696314689003862
113.0 1.1138242584237414
114.0 1.0109796173726884
115.0 1.183823694246582
116.0 0.9096065193028233
117.0 1.1676528556285608
118.0 0.9559739673426726
119.0 1.0094198874815894
120.0 0.9670154504473067
