Time NormalisedFlux
0.0 0.9464006755865637
1.0 0.9164226657151464
2.0 0.9631348223029939
3.0 1.0008798763149642
4.0 1.0446059972914687
5.0 1.0975054955686232
6.0 1.0729771200399898
7.0 1.076281862085311
8.0 1.0621688442245742
9.0 1.0278996435326202
10.0 1.0261052214793362
11.0 1.0319269395485886
12.0 1.0311098931350524
13.0 1.0211004281625387
14.0 1.0193076806343164
15.0 0.9759369388610711
16.0 0.9913892308027017
17.0 0.9988980754919751
18.0 0.981824315597354
19.0 0.9767668249744721
20.0 0.9856837872799892
21.0 0.9669964869269568
22.0 0.968197359307071
23.0 0.9584723648468576
24.0 0.9477754020167524
25.0 0.9348287669727814
26.0 0.9187309072173959
27.0 0.9220434173005992
28.0 0.8898051687137978
29.0 0.9255257936533806
30.0 0.9999960177190333
31.0 1.048845252432994
32.0 1.0756488312177512
33.0 1.100008210021262
34.0 1.0755157990428317
35.0 1.033951503879855
36.0 1.026799137841726
37.0 1.0205010871811708
38.0 1.033449037602888
39.0 1.03615421243747
40.0 1.017676111142738
41.0 1.0325286474970758
42.0 1.0104209322482756
43.0 0.986802371799087
44.0 0.991022808024196
45.0 1.0087409691997102
46.0 0.9768035058571783
47.0 0.9721200312866015
48.0 0.9812813915435706
49.0 0.9848873896770013
50.0 0.9491176843920451
51.0 0.9626719152435447
52.0 0.9301776709284071
53.0 0.9257965870994733
54.0 0.9040229122333477
55.0 0.921090009825429
56.0 0.9289633428183214
57.0 0.9896626954477636
58.0 1.0827060834984223
59.0 1.113753067430303
60.0 1.0844079777089326
61.0 1.0943897002253418
62.0 1.0591062397279924
63.0 1.0601250910715172
64.0 1.049132014394155
65.0 1.0156693007191362
66.0 1.0170924450599148
67.0 1.030376981089571
68.0 1.0353153815236045
69.0 1.0023218278694972
70.0 0.9729617196700309
71.0 1.0206044354722545
72.0 1.010993214674559
73.0 0.9952411660660764
74.0 0.9748157792762212
75.0 0.993469798653608
76.0 0.9598574564511577
77.0 0.9653755397497275
78.0 0.9324473961994619
79.0 0.9513824925360698
80.0 0.9383636459240303
81.0 0.9274690615907083
82.0 0.9003472381285005
83.0 0.9581268326749265
84.0 1.0206530985867441
85.0 1.0800424667776176
86.0 1.104546365663972
87.0 1.0825524521796954
88.0 1.0645921808805014
89.0 1.0448757329254403
90.0 1.0539165236235335
91.0 1.0266256841386674
92.0 1.0253902465014109
93.0 1.0277296353680654
94.0 0.9945174504620066
95.0 0.9991046112026968
96.0 1.0206080374343796
97.0 1.0036202481535275
98.0 1.000559307122385
99.0 1.0477880422618113
100.0 1.013170534780551
101.0 0.9596958972597307
102.0 0.9402510761125135
103.0 0.950874859346532
104.0 0.9546534777401495
105.0 0.9723990910804207
106.0 0.9379089332889834
107.0 0.9305342426180936
108.0 0.9137453126430617
109.0 0.8968733043794871
110.0 1.0163071186553871
111.0 0.9985661974712603
112.0 1.0712147149956366
113.0 1.1135404762537697
114.0 1.1047696084860348
115.0 1.0527952150307416
116.0 1.0505031959833109
117.0 1.067981422192202
118.0 1.0425723388635062
119.0 1.0536953284664898
120.0 1.01319797967925
