Time NormalisedFlux
0.0 1.0481920181290303
1.0 1.0069868312437709
2.0 1.0554155301376436
3.0 1.0376703798115843
4.0 1.0184074560038183
5.0 0.94540994245224
6.0 1.0569419702490177
7.0 0.9060269265165795
8.0 0.9618763831207191
9.0 0.9550135924343551
10.0 0.9999582067212369
11.0 1.0534069544712568
12.0 1.1300276094719142
13.0 1.0450324411262404
14.0 0.8292340883256173
15.0 1.0779562434935615
16.0 0.7528074198011195
17.0 0.7513422136305026
18.0 0.9066448206535079
19.0 0.9896754751160346
20.0 0.8860379507271525
21.0 1.0564652615258865
22.0 0.9987368151573347
23.0 1.1000016718793437
24.0 1.0276734550299331
25.0 0.9700694049144826
26.0 0.9947958059320446
27.0 1.2002516590637549
28.0 1.2069949820074457
29.0 1.1222156879440253
30.0 0.9815520029407067
31.0 0.8209662117952661
32.0 1.1501879873038812
33.0 0.8649083282273581
34.0 1.0459121350143614
35.0 1.0262643367088562
36.0 0.8913686869088238
37.0 1.010003462915802
38.0 1.1313612646220275
39.0 1.048321901298082
40.0 1.1431423868692328
41.0 1.0177856540320722
42.0 1.067490457788615
43.0 1.1237718536087649
44.0 1.1394767614321546
45.0 0.998267841956081
46.0 0.9784765582882219
47.0 1.0154051292311599
48.0 1.0729866787342406
49.0 1.0708993933606372
50.0 0.7714896113484335
51.0 0.9792318065353255
52.0 0.8497089193031969
53.0 0.8287330625798333
54.0 1.1399677456270099
55.0 1.079710784324042
56.0 1.0110113099445868
57.0 0.8359900611929432
58.0 1.015677944687555
59.0 1.0637421230786
60.0 1.1631257697803057
61.0 0.8486495778915658
62.0 1.0005456453173427
63.0 1.0907053710382182
64.0 0.8331154416565263
65.0 1.040343843429602
66.0 1.0290459974626256
67.0 0.8859557637041243
68.0 0.9088386584482637
69.0 0.9291759114049425
70.0 0.9604825170701371
71.0 1.1022426513846353
72.0 1.1109347328956918
73.0 0.9688869125107281
74.0 1.1368164250464816
75.0 1.091759250655063
76.0 1.0193208456492642
77.0 0.9016927016059907
78.0 1.0866505634870416
79.0 1.2097197867397842
80.0 1.045156115771684
81.0 1.0456227937393796
82.0 0.9517485443630496
83.0 0.9705468256714889
84.0 0.753710491343495
85.0 1.0070014930895899
86.0 1.0368712236701405
87.0 0.8983102827468225
88.0 0.9327700926344302
89.0 1.180631194881971
90.0 0.9799435518885412
91.0 0.901521140706302
92.0 1.0737012024903128
93.0 0.9924019079361395
94.0 1.0858140566972232
95.0 1.0152899903769577
96.0 1.0497311197241765
97.0 0.9714541748426284
98.0 1.1656128626429196
99.0 0.8908774265935592
100.0 1.0444562956454853
101.0 0.9424559628598618
102.0 1.1537841284309476
103.0 0.9609825860388436
104.0 1.0215017578892682
105.0 0.9967852579504028
106.0 1.116447284296081
107.0 0.9933988309271947
108.0 0.985918981706722
109.0 1.1291947600833208
110.0 1.1266432970999654
111.0 0.861193707330593
112.0 1.0540454870046836
113.0 0.9108207367597929
114.0 0.9712761125976519
115.0 0.958611243422095
116.0 0.9279335379019261
117.0 1.0519634139967948
118.0 1.0432067550205326
119.0 0.9661750819386388
120.0 1.2291570487135677
