Time NormalisedFlux
0.0 0.9098322306276645
1.0 0.9249277798706665
2.0 0.9142102134839605
3.0 0.933540842152129
4.0 1.0232020779876971
5.0 1.0446426087194793
6.0 1.078352478665145
7.0 1.086062943358237
8.0 1.081070208984273
9.0 1.0399810206618787
10.0 1.053844839986384
11.0 1.0265705451617717
12.0 1.0614820786760806
13.0 1.0316060517622259
14.0 1.046660609452819
15.0 1.0154040574293073
16.0 1.0195648056457731
17.0 0.9703808082345731
18.0 1.0429912877857115
19.0 1.0106754501228976
20.0 0.9986452920419608
21.0 0.9547392708934751
22.0 0.9340398355565226
23.0 0.9635409369719807
24.0 0.9673075979015976
25.0 0.9677168300779441
26.0 0.9644046409365059
27.0 0.9158769040198468
28.0 0.8914548064340219
29.0 0.9204274957501104
30.0 0.9648226348674374
31.0 1.0152335008969209
32.0 1.0820868623091615
33.0 1.0735140386471635
34.0 1.118540977662491
35.0 1.0740535733363532
36.0 1.0372045269276766
37.0 1.030828485151307
38.0 1.0211346281922966
39.0 1.018925511607145
40.0 1.0702820435530067
41.0 1.0154893816702997
42.0 1.030456917631865
43.0 1.0033831958905348
44.0 1.0159475984036177
45.0 1.010313723336501
46.0 0.9873626760397917
47.0 0.976023970050514
48.0 0.987306905611778
49.0 0.9637237634133499
50.0 0.9129670134054787
51.0 0.963412204793109
52.0 0.9633149901165323
53.0 0.9578947020484363
54.0 0.9291711260176223
55.0 0.9241093788512946
56.0 0.9400737023275291
57.0 0.9467884244917819
58.0 1.0317095525895776
59.0 1.090258501992278
60.0 1.1012264222052315
61.0 1.0775954423615797
62.0 1.0856198734932365
63.0 1.037816927438897
64.0 1.0339293098864315
65.0 1.050359875446205
66.0 1.0625944447551012
67.0 1.0289291771411915
68.0 1.02920097109807
69.0 1.006546774154024
70.0 0.9891815599939086
71.0 0.9861057389980284
72.0 1.0139037244559141
73.0 0.9731894912787821
74.0 0.961094168851538
75.0 0.9684556408458047
76.0 0.9836910263418213
77.0 0.9622496920056296
78.0 0.9615007912155569
79.0 0.9659171826610361
80.0 0.9388662168445443
81.0 0.8944240817579151
82.0 0.8697328965400835
83.0 0.886379811578856
84.0 0.9694725932009097
85.0 1.0126293082724898
86.0 1.0846593386538503
87.0 1.074070585048995
88.0 1.0873972926212698
89.0 1.0558084003987527
90.0 1.0819483434185349
91.0 1.0600432194043232
92.0 1.0365688871702907
93.0 1.0443006897310791
94.0 1.0505069765579729
95.0 1.025252461295601
96.0 1.0393540657247489
97.0 1.0251091910998595
98.0 1.0217120615327968
99.0 1.0269760387954414
100.0 1.0030423403754452
101.0 0.9801315602522439
102.0 0.9606117469546192
103.0 0.943632932568615
104.0 0.9734387862463322
105.0 0.9654865069384969
106.0 0.9389831263461108
107.0 0.9353253462972351
108.0 0.8918309707186223
109.0 0.9128618887820664
110.0 0.8907827767301357
111.0 0.9422993540702728
112.0 1.0322882326747116
113.0 1.0553529851144763
114.0 1.1228653513814126
115.0 1.0712542478036766
116.0 1.0754610129840305
117.0 1.0358435162240183
118.0 1.0465547387257885
119.0 1.0312562768441276
120.0 1.0518748136598428
