Time NormalisedFlux
0.0 1.0214759644703602
1.0 1.0034072702975467
2.0 0.9988733820195291
3.0 0.9804377534439933
4.0 1.0861493764937413
5.0 1.0531689078528472
6.0 1.045198797814308
7.0 1.0209189166069055
8.0 1.0724573369710166
9.0 1.0510515120163997
10.0 1.072989172550598
11.0 1.0731576373163547
12.0 1.0799466744433535
13.0 1.0755935801361318
14.0 1.1000478062386079
15.0 1.06396091685833
16.0 1.0822387977481995
17.0 1.1241320800467773
18.0 1.098886008252903
19.0 1.1181285956918303
20.0 1.1738038816524674
21.0 1.170742297150497
22.0 1.1320294966789017
23.0 1.1110586611539002
24.0 1.1171830021922777
25.0 1.1163497461069876
26.0 1.1414221130173063
27.0 1.0834915400606304
28.0 1.0840515477888841
29.0 1.1091933314730664
30.0 1.1185218998964763
31.0 1.0996177761419372
32.0 1.101138004983716
33.0 1.0553021222801617
34.0 1.049735190418938
35.0 1.0125982391004664
36.0 1.023047993754694
37.0 0.9883610265106902
38.0 0.9875772820552884
39.0 1.0423695179079755
40.0 1.0158779468201218
41.0 1.0361053424752682
42.0 0.9589259694345745
43.0 1.0175228890834218
44.0 1.0004238541569703
45.0 0.9384894654453826
46.0 0.9528775583291825
47.0 0.9863147545171563
48.0 0.9433888488486877
49.0 0.9942579194780976
50.0 0.9587724533295351
51.0 0.9227571188033149
52.0 0.9362841747043814
53.0 0.9504121606474658
54.0 0.9547396335702698
55.0 0.9268231829268003
56.0 0.8934880581498739
57.0 0.9023123855786626
58.0 0.895703445978488
59.0 0.915452189537392
60.0 0.871729972580989
61.0 0.8156894099782397
62.0 0.863567560864316
63.0 0.8904324231788159
64.0 0.8455990941184228
65.0 0.8440304626681908
66.0 0.8824593204281443
67.0 0.8491678371403661
68.0 0.8577656563509808
69.0 0.9087355008092292
70.0 0.9112143074018066
71.0 0.8739472462657653
72.0 0.9281820543596487
73.0 0.9662337806160447
74.0 0.9427604665073444
75.0 0.9689771008515777
76.0 0.9672719031047644
77.0 0.9903212963554064
78.0 0.9541208807110654
79.0 0.9886155663433653
80.0 0.9971191051531052
81.0 0.9833409952505575
82.0 0.9522549840077759
83.0 0.9547203590375273
84.0 1.0289583669403815
85.0 0.9842724343497877
86.0 1.0315200668214992
87.0 1.0080901994213916
88.0 1.0532473983451984
89.0 1.059932189300285
90.0 1.0623362503439375
91.0 1.0496637561980016
92.0 1.1101978427078474
93.0 1.0798459071887039
94.0 1.1129110951283099
95.0 1.0717630501635094
96.0 1.0325204527195975
97.0 1.100363850133835
98.0 1.107967129317089
99.0 1.0945020643367656
100.0 1.1166939704788819
101.0 1.114053301277275
102.0 1.1621625182070658
103.0 1.123308318289887
104.0 1.1324875578831832
105.0 1.0651397142642762
106.0 1.101380140913003
107.0 1.10540279960696
108.0 1.1463649686310833
109.0 1.1120269506996383
110.0 1.1131008000309097
111.0 1.0740990448231178
112.0 1.1323493793587491
113.0 1.0807776915923173
114.0 1.0503944213230334
115.0 1.0832063037558866
116.0 1.0253190414041076
117.0 1.0111139660664754
118.0 1.0129228071550476
119.0 1.077792036418931
120.0 0.9863441569834067
