Time NormalisedFlux
0.0 1.0510313113366596
1.0 1.0923343071643534
2.0 1.072398251146257
3.0 1.0786667471124514
4.0 1.056935780324015
5.0 1.077197940933674
6.0 1.0184769249616734
7.0 1.0410758643849896
8.0 1.03707666578734
9.0 1.0187764499504586
10.0 0.9959572607291427
11.0 0.9984051130436993
12.0 1.0180204946035516
13.0 0.9980319857134237
14.0 1.0294169567032425
15.0 0.9927143207635453
16.0 0.9599746317647491
17.0 0.9688154997051558
18.0 0.9786233241618187
19.0 0.9401173376384914
20.0 0.9740428217139386
21.0 0.9269761786642944
22.0 0.8990709437080648
23.0 0.8843144674219572
24.0 0.8867344605720282
25.0 0.9527809280692285
26.0 1.0082805658884548
27.0 1.076733974321991
28.0 1.090238722335988
29.0 1.0870938712849376
30.0 1.0782700439329913
31.0 1.0681950053364992
32.0 1.01217455270434
33.0 1.0810293857231288
34.0 1.0832298678563221
35.0 1.0214358422245102
36.0 1.0111402838054544
37.0 1.0471797010367268
38.0 0.997285406765364
39.0 0.9977392723579721
40.0 0.9840223151071005
41.0 0.9904242283526082
42.0 0.963683053107118
43.0 0.9367846712239033
44.0 0.9532688645390427
45.0 0.9429872812915798
46.0 0.942719395018405
47.0 0.9735928698317133
48.0 0.9408521466471207
49.0 0.9073524916653357
50.0 0.927978231522639
51.0 0.9181624989325998
52.0 0.95480565391855
53.0 0.9963861424721204
54.0 1.0823132333750327
55.0 1.1148432885029549
56.0 1.0704253078231791
57.0 1.0397847921599133
58.0 1.0058190801888942
59.0 1.05303180349507
60.0 1.030365363832667
61.0 1.0441544130925817
62.0 1.0264577775154764
63.0 1.0129395314212446
64.0 0.9936397566270297
65.0 0.9991138977881
66.0 1.014449896354603
67.0 0.9879094359357621
68.0 1.0183332066002824
69.0 0.962594928726328
70.0 0.9815585463503894
71.0 0.9460355985283965
72.0 0.9471498764138849
73.0 0.9954903961525647
74.0 0.9509636173250307
75.0 0.9370059717939048
76.0 0.9207426685068745
77.0 0.8928022927518638
78.0 0.9258448081196693
79.0 0.9690065479226325
80.0 1.0521973723279339
81.0 1.0466540002293188
82.0 1.0966736682784768
83.0 1.09235415750096
84.0 1.0536417155458824
85.0 1.0416397386565681
86.0 1.0265945987067877
87.0 1.0473590970216278
88.0 1.0190863284195786
89.0 1.0260493328720954
90.0 1.0399284702986524
91.0 1.0204250268346953
92.0 1.0367207157174156
93.0 0.9695038223263144
94.0 0.9979860907221235
95.0 0.9937634295844354
96.0 0.9500109652312927
97.0 0.9686356678272131
98.0 0.9481544629991691
99.0 0.9308801151133439
100.0 0.965519929652019
101.0 0.961124983831213
102.0 0.946503188846751
103.0 0.8894441624594037
104.0 0.9337245650425788
105.0 0.9097364117931502
106.0 0.9720131972273371
107.0 1.014320448712958
108.0 1.1055164936732538
109.0 1.0814338593391553
110.0 1.0863652933161005
111.0 1.0823220310552264
112.0 1.0272168923008806
113.0 1.067453614277386
114.0 1.0386155515598365
115.0 1.0682224031833638
116.0 1.0147358787888936
117.0 1.0354422704030228
118.0 1.012464360166964
119.0 1.005858707610196
120.0 1.0125113101277081
