Time NormalisedFlux
0.0 1.0091678363909014
1.0 0.8310798369439428
2.0 1.0412713436516068
3.0 0.9584767983657548
4.0 0.7630032266617129
5.0 1.029988466634624
6.0 0.9387620681385848
7.0 1.1650393045141427
8.0 0.8121509342623491
9.0 1.14298733396104
10.0 1.004003506775078
11.0 0.9947210079921421
12.0 1.0928579798149627
13.0 0.9364477968245952
14.0 0.9697114058266206
15.0 0.9373964461408524
16.0 0.9955413298514555
17.0 0.9910199328052082
18.0 0.9351045219683375
19.0 1.179323949569881
20.0 0.9464266331100863
21.0 0.8630688923335305
22.0 1.0826102095591348
23.0 0.8640688374236439
24.0 1.0514061669708092
25.0 1.0747100950562591
26.0 1.0149690832419398
27.0 0.9934274576281281
28.0 0.9208413027148769
29.0 0.9795299510112067
30.0 1.2182961381384967
31.0 0.8958194838057134
32.0 1.0769111505525406
33.0 0.9502016301017321
34.0 0.7414846594907036
35.0 0.9676342982558268
36.0 0.9550618907865844
37.0 0.9907953358039328
38.0 1.1327475442950763
39.0 1.0004483757750198
40.0 0.9560465556726391
41.0 1.0005953490860733
42.0 0.9627851852026631
43.0 0.795361685784407
44.0 1.0687384175503982
45.0 0.8809672757232193
46.0 0.9230939985054428
47.0 0.8735024065776307
48.0 1.286560102813346
49.0 1.0024301498595831
50.0 1.0061597388835628
51.0 1.1305441027530048
52.0 1.0930160543648242
53.0 1.108752805600256
54.0 1.0559635498298166
55.0 0.9936180125835556
56.0 1.0027681590134814
57.0 1.0354661127473626
58.0 0.959124850864943
59.0 1.082126105558017
60.0 1.0931822459290998
61.0 0.9973067207708523
62.0 0.988900156187063
63.0 1.0610369228779948
64.0 0.8811462973846521
65.0 0.9825070162227423
66.0 1.1367033258796553
67.0 0.9804654074197275
68.0 1.009147708815966
69.0 1.1159713200665922
70.0 1.0873632899082437
71.0 0.9367890426097908
72.0 1.1538533716736556
73.0 0.9637297800682655
74.0 0.9177117544096165
75.0 1.2061952442738992
76.0 0.9371602890905519
77.0 0.8653994768728441
78.0 0.8413359102654789
79.0 0.9468733081920352
80.0 1.0552982384864797
81.0 0.9724833704982684
82.0 0.9496062727349449
83.0 0.8941628551299099
84.0 1.122116543949788
85.0 0.9604714152382781
86.0 1.1699600564811998
87.0 0.7889369648543313
88.0 1.1178124877281386
89.0 1.101721695666976
90.0 0.966527417069213
91.0 0.9773365844802882
92.0 0.9443960173597314
93.0 0.9824139104130778
94.0 1.2437958328615435
95.0 1.1809786851694029
96.0 1.0661509907202922
97.0 1.0044198251003236
98.0 1.0456676242876437
99.0 1.1793213070305077
100.0 0.8882258130680009
101.0 1.0252063594284302
102.0 1.0330457311401733
103.0 1.0996631490212632
104.0 1.034626497031606
105.0 0.9667796538898473
106.0 1.2330996362880169
107.0 1.0416853723823025
108.0 1.0414624560172083
109.0 0.9733184439895776
110.0 0.9846436886519021
111.0 0.8909601757440477
112.0 1.084199910257141
113.0 1.0333411722835504
114.0 1.1529269086172709
115.0 1.1898538463092772
116.0 0.9612502204953854
117.0 1.0966792825463465
118.0 0.9742571132340274
119.0 0.9370498523092443
120.0 0.8687347455822744
