Time NormalisedFlux
0.0 1.1622646484433932
1.0 1.2064885823041476
2.0 1.194507777064076
3.0 1.1667337731137781
4.0 1.2292248842798303
5.0 1.2052335092723439
6.0 1.2327948604306325
7.0 1.1399987153392845
8.0 1.1947008091426812
9.0 1.2450857165378317
10.0 1.241107145961441
11.0 1.1231151313584367
12.0 1.1407956165501703
13.0 1.2093068004699679
14.0 1.076139459471802
15.0 1.121981109609919
16.0 1.1026324911305598
17.0 1.0229739482565394
18.0 1.0516851582184075
19.0 0.9990910296222023
20.0 0.9866925189558732
21.0 0.9580115018403363
22.0 0.9139141277402338
23.0 0.9219616961495888
24.0 0.9342207524323882
25.0 0.9063954061122711
26.0 0.9160087248494204
27.0 0.8475702697931491
28.0 0.8898794522009207
29.0 0.8488578866555345
30.0 0.795758868574986
31.0 0.8154768119427358
32.0 0.7826842974206532
33.0 0.8153614254338468
34.0 0.8139101894687256
35.0 0.8279137454791999
36.0 0.817735504911592
37.0 0.8551315478794612
38.0 0.7764886873572227
39.0 0.8261323792062354
40.0 0.8478872806153783
41.0 0.8877547658774289
42.0 0.8672774283808287
43.0 0.9770666102723226
44.0 0.8805791841336317
45.0 0.9340847404669493
46.0 0.9582265376413154
47.0 0.9481686891536074
48.0 1.0751798411631375
49.0 1.0489322339105618
50.0 1.0433450570565515
51.0 1.0550359446125273
52.0 1.0427145652787093
53.0 1.074447778958473
54.0 1.1269709116032074
55.0 1.18515280406396
56.0 1.1786495098359517
57.0 1.1298888381470866
58.0 1.2071467991553542
59.0 1.1850001844519247
60.0 1.2419276511028898
61.0 1.220464294904262
62.0 1.234718146944535
63.0 1.1776914066753261
64.0 1.212424561551219
65.0 1.091373940600016
66.0 1.1261269281292667
67.0 1.1207459480018334
68.0 1.1158835391963593
69.0 1.1209498923164374
70.0 1.04764911396574
71.0 1.0166357118285683
72.0 1.0393613639033172
73.0 1.0004391033380127
74.0 1.0155140865255694
75.0 0.9627823918552859
76.0 0.9401296141394725
77.0 0.9383695504406752
78.0 0.9349302471887888
79.0 0.8366930888468777
80.0 0.9460703967733087
81.0 0.7788646873654498
82.0 0.794430301748057
83.0 0.8099257315034815
84.0 0.8165010925400764
85.0 0.8314592664059314
86.0 0.7869185874529774
87.0 0.8300759262990192
88.0 0.7948912683002809
89.0 0.805485459149857
90.0 0.8670702920023093
91.0 0.8112003802784136
92.0 0.8371493284362701
93.0 0.8307113339847378
94.0 0.8679072874180612
95.0 0.8090787963834174
96.0 0.8526846098036992
97.0 0.8757246887433325
98.0 0.954579146890685
99.0 0.9215386581295214
100.0 0.9584269821198301
101.0 1.0189179510088877
102.0 1.0198762632343874
103.0 1.0448741521361065
104.0 1.1077629040169144
105.0 1.1019385198792735
106.0 1.18816333931844
107.0 1.1604140298694166
108.0 1.171365394706687
109.0 1.1698307999623117
110.0 1.1958863927936885
111.0 1.1873419001773493
112.0 1.2191499847669636
113.0 1.1841756152266107
114.0 1.1799946392819152
115.0 1.1587323690357303
116.0 1.168860230777373
117.0 1.1932730787455286
118.0 1.2036322319347954
119.0 1.1826998026116975
120.0 1.1688643883862442
