Time NormalisedFlux
0.0 0.8862409378346132
1.0 0.9030599208067568
2.0 0.9665264078682402
3.0 1.0105722859553037
4.0 1.069756711820678
5.0 1.0793368409499262
6.0 1.1031426335752184
7.0 1.0676463247199242
8.0 1.0276604573087027
9.0 1.070349712496895
10.0 1.0336047462590527
11.0 1.059554836940343
12.0 1.0427661933832018
13.0 1.027080985739119
14.0 1.000658905997462
15.0 0.977120202715939
16.0 1.0146140038380782
17.0 1.0219411051091576
18.0 1.0104635367788553
19.0 0.9836340926088418
20.0 0.9692487296265199
21.0 0.9685935501225326
22.0 0.9722086609671955
23.0 0.9565967551702181
24.0 0.9472155671765439
25.0 0.8993822406925378
26.0 0.927415853048799
27.0 0.9349864341981763
28.0 0.9040137349320452
29.0 0.9764734933869936
30.0 1.0426794727097235
31.0 1.0939976851679911
32.0 1.0690903443021258
33.0 1.0601613981908455
34.0 1.075851345649348
35.0 1.0458662790504063
36.0 1.0389646091350773
37.0 1.0460402010138228
38.0 1.0183530429174021
39.0 1.0462711073723319
40.0 1.0308472644671531
41.0 0.9999180128221974
42.0 0.9894833736848853
43.0 1.0013567770602192
44.0 1.00470159048559
45.0 0.9969478499660854
46.0 0.9788919203889633
47.0 0.9499094913068536
48.0 0.9531366066630801
49.0 0.9749768352748688
50.0 0.9745975587391602
51.0 0.9721768452906574
52.0 0.9223151274343616
53.0 0.9124429953862727
54.0 0.8909346818302022
55.0 0.9400468121454391
56.0 0.9844168682462907
57.0 0.9982880004189923
58.0 1.0360439684128837
59.0 1.0757043381415554
60.0 1.0969972491406121
61.0 1.0684233325203498
62.0 1.043100972248432
63.0 1.0323611666788526
64.0 1.0149999124755116
65.0 1.0507842173606727
66.0 1.0489159916386936
67.0 1.031288196649082
68.0 0.9869838275997305
69.0 1.0096282745105238
70.0 1.0131077097184413
71.0 1.0090570395976828
72.0 0.9872392747456891
73.0 1.007708438295013
74.0 0.9716633234869894
75.0 0.9804490611993263
76.0 0.9494198278606208
77.0 0.93310033801057
78.0 0.9372373528662137
79.0 0.9049901693613912
80.0 0.930243747410163
81.0 0.8858762852281316
82.0 0.9022995701637859
83.0 0.964085913442266
84.0 1.0088911843965895
85.0 1.098093935213552
86.0 1.084707401374947
87.0 1.0797543873593265
88.0 1.051678439964077
89.0 1.0598505059145642
90.0 1.0592317597681582
91.0 1.067647404736685
92.0 1.0436494137482004
93.0 1.0397380705146153
94.0 1.0482374106027412
95.0 0.9811908633301976
96.0 1.0014413547021261
97.0 0.997996841382145
98.0 1.0008223637726135
99.0 0.9928094012917812
100.0 0.9838567827324501
101.0 0.9395306042523404
102.0 0.9621652733183079
103.0 0.9737060876968864
104.0 0.9524461547163571
105.0 0.9356224194998625
106.0 0.9127430564288421
107.0 0.9153247522170803
108.0 0.9249556584204849
109.0 0.9357059091180981
110.0 0.9561798906716634
111.0 1.0237098123550628
112.0 1.0924901167509564
113.0 1.0939084899498024
114.0 1.0783589350700715
115.0 1.075153886580023
116.0 1.0192305481770154
117.0 1.049659095037122
118.0 1.0690182377723547
119.0 1.035027079079568
120.0 1.02757843394568
