Time NormalisedFlux
0.0 1.0321436110796307
1.0 1.0121847713551824
2.0 1.0568780589303652
3.0 1.0479874555431048
4.0 1.050787467304402
5.0 1.0211574041604536
6.0 1.0274253213786346
7.0 0.981282872589756
8.0 0.981735561188
9.0 1.0136623541642253
10.0 0.9891297325641513
11.0 0.9841624734583911
12.0 0.945219474845295
13.0 0.9574011070967867
14.0 0.9760458625181823
15.0 0.9482694572690975
16.0 0.9356317478352891
17.0 0.9561898366429635
18.0 0.8907668716933358
19.0 0.9198009950876261
20.0 0.9656248282758197
21.0 1.011743535171803
22.0 1.0677702456939828
23.0 1.0710664490360058
24.0 1.0954585242750314
25.0 1.082310400693722
26.0 1.0517423721028412
27.0 1.055699877391804
28.0 1.0404648736894995
29.0 1.0371090314812603
30.0 1.0270931537357555
31.0 1.0588204172783817
32.0 1.0197230199712797
33.0 0.9899038655843381
34.0 0.9947277985432361
35.0 0.982944026079067
36.0 0.991928122297251
37.0 0.9854890720782893
38.0 0.9691581713945191
39.0 0.9598489504636426
40.0 0.9426354684193877
41.0 0.9696666752763364
42.0 0.9386937947098322
43.0 0.89798391520438
44.0 0.9313423552599751
45.0 0.9074278395182369
46.0 0.9121398973448454
47.0 0.9487257016887848
48.0 0.9693253183249751
49.0 1.0218550832825322
50.0 1.1004063724913817
51.0 1.0872964691953633
52.0 1.056168341504117
53.0 1.0289637452380416
54.0 1.0204794535019106
55.0 1.0402765625687473
56.0 1.0636997376198363
57.0 1.0710599566636467
58.0 1.0078529407510377
59.0 0.995241603895474
60.0 0.9939671685109314
61.0 0.9877503357216307
62.0 0.9838519402456231
63.0 0.9917375678931766
64.0 0.9746184987950702
65.0 0.9493722065588757
66.0 0.9839263513800643
67.0 0.9318493673972463
68.0 0.9711752494844546
69.0 0.9625909723873711
70.0 0.9549744259492166
71.0 0.9213480913754674
72.0 0.9197980890622477
73.0 0.900269080340711
74.0 0.980693412814566
75.0 0.9845914059875261
76.0 1.0771804764745008
77.0 1.0979759166561025
78.0 1.083053783444553
79.0 1.0856920154711112
80.0 1.0480344692281023
81.0 1.060175786355004
82.0 1.058967859300148
83.0 1.0446563217659672
84.0 1.0378151461314356
85.0 1.0562917305300878
86.0 1.0250978494745793
87.0 0.9995823705329129
88.0 0.9982398397240941
89.0 1.0037204770801498
90.0 1.0217475152845938
91.0 0.9704044886458157
92.0 0.9711293541984038
93.0 0.9550770372545363
94.0 0.9745571957528423
95.0 0.965912539266547
96.0 0.9459317654087064
97.0 0.9269059847928569
98.0 0.9456234883099727
99.0 0.909572662720092
100.0 0.8938525509390951
101.0 0.9585257062772689
102.0 0.9876802358018075
103.0 1.0627019081652616
104.0 1.0749474023484396
105.0 1.1023956656571001
106.0 1.0740543871483406
107.0 1.0536428855889233
108.0 1.013604238953779
109.0 1.0451236621520503
110.0 1.024442240093975
111.0 1.0626383988653665
112.0 1.0179056964038946
113.0 1.0133136978092452
114.0 0.9993221948090706
115.0 0.9998205683978149
116.0 1.0247036658248108
117.0 0.9794186151933626
118.0 0.9686849610653157
119.0 0.9833632075017245
120.0 0.9439909680871957
