Time NormalisedFlux
0.0 1.0680903593962492
1.0 1.0616797618778868
2.0 1.0818751757263572
3.0 1.0472890492420308
4.0 1.0554529200913298
5.0 1.1008805199653688
6.0 1.0866042189201082
7.0 1.053200947337952
8.0 1.1051452663020245
9.0 1.0853815036594399
10.0 1.0980191542711732
11.0 1.1369043008291473
12.0 1.1217260405372627
13.0 1.1333946010636877
14.0 1.1193293941496267
15.0 1.1265305331270075
16.0 1.152984876185875
17.0 1.1477168637393882
18.0 1.0982738065568582
19.0 1.1461999475237636
20.0 1.1077902061150442
21.0 1.079385501467048
22.0 1.0754316078374972
23.0 1.0735365180984673
24.0 1.0776180447221804
25.0 1.0906507550537112
26.0 1.0875393018443114
27.0 1.05368161691252
28.0 1.040270714832408
29.0 1.0473036854146458
30.0 0.9871966192061895
31.0 1.0432192868758736
32.0 1.0152895118046352
33.0 1.03362580430001
34.0 1.0324364270336972
35.0 1.0176375581859625
36.0 1.0148704742611883
37.0 1.0105303997294144
38.0 0.9932059567147611
39.0 0.9821433525278893
40.0 0.9677245718076118
41.0 0.9866578569541973
42.0 0.9752295997275818
43.0 0.9140267844846465
44.0 0.993068853060887
45.0 0.9222837785451284
46.0 0.9255423062831903
47.0 0.9236700359753744
48.0 0.8430083810623722
49.0 0.8508329447606098
50.0 0.8535840412807498
51.0 0.8892029577881084
52.0 0.8878296646180941
53.0 0.8566460504823709
54.0 0.8425114736116395
55.0 0.8201581517310361
56.0 0.8213157129900114
57.0 0.8025039774507626
58.0 0.8953363963775818
59.0 0.8929611252616053
60.0 0.8459555613769134
61.0 0.9334266556227525
62.0 0.8996129894590308
63.0 0.880941093881466
64.0 0.9404239604433466
65.0 0.9422366964528157
66.0 0.9605190605051613
67.0 0.9860963516838643
68.0 0.9315563007694906
69.0 0.9477336641236339
70.0 0.9608567765122218
71.0 1.0016515782596305
72.0 0.9502574591326093
73.0 0.9881635332510912
74.0 0.9818038371269912
75.0 0.9910179418375364
76.0 0.998160261388832
77.0 0.9943702206761283
78.0 1.0375822300841417
79.0 1.0258887009439823
80.0 1.0267584373133283
81.0 1.0301079227329069
82.0 1.0556303831543625
83.0 1.0614389822754045
84.0 1.0693061368337082
85.0 1.0583446402171424
86.0 1.0568126287537636
87.0 1.0911191720478177
88.0 1.062791349777038
89.0 1.1186684763838248
90.0 1.1140155027194574
91.0 1.135611645910575
92.0 1.1007282522396653
93.0 1.0943729077419815
94.0 1.061774983060958
95.0 1.1482007262582985
96.0 1.1231496458096093
97.0 1.160943739997755
98.0 1.1123007563852652
99.0 1.0899777902443435
100.0 1.1126832102773285
101.0 1.1552210405887209
102.0 1.0916983352531158
103.0 1.1218356790209665
104.0 1.1149400681159338
105.0 1.0810980567674606
106.0 1.0678693044608536
107.0 1.0675127677164484
108.0 1.0867014679176532
109.0 1.0264985234836759
110.0 1.0574129089348918
111.0 1.020336391680053
112.0 1.0231238907998117
113.0 1.0005787831744213
114.0 1.0072159129963674
115.0 1.0401411850326574
116.0 0.99437831943141
117.0 0.9907526435700543
118.0 0.9712231284449978
119.0 0.9985663371745382
120.0 0.9738952148964064
