Time NormalisedFlux
0.0 1.1840625350017033
1.0 1.1589910382111945
2.0 0.9467783934281526
3.0 1.0094147371749456
4.0 0.9827170707728566
5.0 1.0078793163216426
6.0 0.962691678911278
7.0 0.8907721103086915
8.0 1.1183117206997917
9.0 0.8659686373048768
10.0 0.9847034533651308
11.0 1.0594690774743019
12.0 1.035988512639107
13.0 0.847605719285316
14.0 1.0066195519360897
15.0 1.0183316134728062
16.0 0.9483545300965933
17.0 1.0819516716170299
18.0 1.112784866225955
19.0 1.0359898278288142
20.0 0.9338890651480258
21.0 1.0458533618242518
22.0 1.0989726803991584
23.0 1.0287185957184817
24.0 0.8646261086563402
25.0 1.0244595226871278
26.0 0.9238411711286101
27.0 0.7908156279880622
28.0 1.0608401858689733
29.0 0.857014233526694
30.0 0.9152554876146244
31.0 0.887861477083745
32.0 1.0590264910740874
33.0 1.0987066603713516
34.0 1.0631818153317005
35.0 1.1411454556401708
36.0 1.107827779879602
37.0 0.932467928788945
38.0 1.027230924210797
39.0 1.090005418116068
40.0 0.9478921467375155
41.0 0.9161258546335156
42.0 0.9817627080090056
43.0 0.9707669754640366
44.0 1.0247392732244442
45.0 1.0584076474556565
46.0 0.8975304911917988
47.0 1.0339815043203149
48.0 0.9846036908313018
49.0 0.7514819062422949
50.0 1.014896810617056
51.0 1.0820264248119544
52.0 1.0976863432456108
53.0 0.9545999003389264
54.0 0.9981146206165668
55.0 1.0423519642810355
56.0 0.9501805218260135
57.0 1.0556359240155386
58.0 0.9271550456775828
59.0 1.159994185374841
60.0 1.0654914269477522
61.0 1.114803004086355
62.0 1.032396256183092
63.0 0.9560351607584003
64.0 1.0182589180125434
65.0 0.9526661403489991
66.0 1.1464757496963331
67.0 0.9391579405984113
68.0 1.0711264379158982
69.0 1.1766734844895994
70.0 1.1569521477931337
71.0 1.0501099366379991
72.0 0.8111608703644252
73.0 0.9337522006525873
74.0 0.998961740956115
75.0 1.083977722190498
76.0 1.0266411730786928
77.0 0.963943431151029
78.0 1.009943082752376
79.0 0.9410681992794765
80.0 0.8376187498493686
81.0 0.9403004969542336
82.0 0.915927571021328
83.0 0.8929960235718689
84.0 0.9850050931130327
85.0 1.0148847458324386
86.0 1.0591387544321091
87.0 1.0260527433982236
88.0 1.0199335908344969
89.0 1.2095998354492816
90.0 1.077363966971468
91.0 0.9970201173753961
92.0 1.0972762962444984
93.0 0.8871300084509188
94.0 0.8886413461271783
95.0 1.026995820253868
96.0 0.8529402755862528
97.0 1.221755881646016
98.0 1.1295763386205684
99.0 0.974979483513206
100.0 0.9390440827609025
101.0 1.069587794024593
102.0 1.1995525902652764
103.0 0.802802683915425
104.0 1.0116947967043326
105.0 0.978727093164081
106.0 0.9508970921831776
107.0 0.9387532886699693
108.0 1.0466035092627903
109.0 0.9653824507258209
110.0 1.1476045978689475
111.0 0.9446605517383777
112.0 1.1166557054782147
113.0 0.9794006386975578
114.0 0.9555342302545253
115.0 1.1643936489905822
116.0 1.0426078731466286
117.0 1.0990490308457177
118.0 1.0199302585666428
119.0 1.0200340017456657
120.0 0.9653840385765938
