Time NormalisedFlux
0.0 0.9637492850750471
1.0 0.9560039704801321
2.0 0.9494537405454284
3.0 1.015434737882485
4.0 1.034600203654921
5.0 1.012815528963177
6.0 0.9965711294626577
7.0 1.0020060467271898
8.0 0.9990360480140936
9.0 1.0678559106600363
10.0 1.067626262621823
11.0 0.9772684387222642
12.0 1.0290155243294645
13.0 1.0865425811910612
14.0 1.0891032798269547
15.0 1.112343660366612
16.0 1.0698285442930184
17.0 1.0685558759913356
18.0 1.0719036057620386
19.0 1.050932294146741
20.0 1.1060797687518604
21.0 1.1137221998797653
22.0 1.0857652963390996
23.0 1.1431098781733995
24.0 1.1016360650662025
25.0 1.1702303374918652
26.0 1.108298422858298
27.0 1.124905388649302
28.0 1.1447961793451444
29.0 1.1038508323809495
30.0 1.1051357417022738
31.0 1.1498295089563113
32.0 1.108612208045036
33.0 1.1011192226415538
34.0 1.131239753401556
35.0 1.0353558913756435
36.0 1.1169064021778836
37.0 1.062528891123934
38.0 1.0573764613931413
39.0 1.0266597852881942
40.0 1.016313141304696
41.0 1.102104433344156
42.0 1.002191309609434
43.0 1.0175152096070361
44.0 1.0183289538870341
45.0 1.0010168320245592
46.0 0.9965492851153993
47.0 1.0049309352196738
48.0 0.923933724643204
49.0 0.9901795507827906
50.0 0.9479755406437365
51.0 0.9674775775091988
52.0 0.8895736959093008
53.0 0.9831267890636153
54.0 0.9467080210493563
55.0 0.9475569349620359
56.0 0.941355747671037
57.0 0.9014477006296503
58.0 0.9054939121902339
59.0 0.8906246144304047
60.0 0.9125718328950249
61.0 0.8980397809213784
62.0 0.8767565019817359
63.0 0.8605407831692453
64.0 0.8701288085603396
65.0 0.8675552297339708
66.0 0.794820114670652
67.0 0.8597789571869049
68.0 0.8741673058500987
69.0 0.8670367475896591
70.0 0.9024704683938816
71.0 0.916801039565076
72.0 0.9152751865658151
73.0 0.8549269671170147
74.0 0.935207192932055
75.0 0.9065001662684495
76.0 0.9453285360964149
77.0 0.9295506600371203
78.0 0.9266106525349495
79.0 0.9602632497843154
80.0 0.966683150979223
81.0 0.9388054418699349
82.0 0.9851251610160237
83.0 0.986272611400796
84.0 0.9904367364793613
85.0 1.0013235461683292
86.0 1.0407826915267215
87.0 1.0140037255730827
88.0 0.988384139533744
89.0 1.0184185650446569
90.0 1.0217111998007031
91.0 1.0301743585467578
92.0 1.0476448363005941
93.0 1.04141509821725
94.0 1.069278138297045
95.0 1.0727298045762137
96.0 1.0714382297869822
97.0 1.0841082903763855
98.0 1.0216877894828764
99.0 1.1035733264098038
100.0 1.0706538433008483
101.0 1.066247329689099
102.0 1.0739619548710397
103.0 1.0714076039317026
104.0 1.1167985681882555
105.0 1.1061686981474341
106.0 1.126970559944412
107.0 1.1406562262333837
108.0 1.123590783511427
109.0 1.1141246457162872
110.0 1.1054179667744954
111.0 1.1203002944069127
112.0 1.1530132726518145
113.0 1.1113435870825914
114.0 1.1051551670079853
115.0 1.0314188245737579
116.0 1.1232545867048271
117.0 1.121548282508976
118.0 1.100235645635395
119.0 1.0391829324681112
120.0 1.004889773401923
