Time NormalisedFlux
0.0 0.9489208665951925
1.0 1.045360066126531
2.0 1.0374154274514686
3.0 0.9800575972003706
4.0 1.0599667559254533
5.0 0.827053342794686
6.0 1.0875063876753723
7.0 0.7830091332629561
8.0 1.0712416294321647
9.0 1.0583510035328596
10.0 0.9573341207264956
11.0 0.9830666542775367
12.0 1.0595911918470202
13.0 1.012503002114053
14.0 0.902182805381503
15.0 1.0712791302681106
16.0 0.9332808428085339
17.0 0.9543818258871466
18.0 0.8584068725856567
19.0 1.25120463712408
20.0 0.9583230743092228
21.0 1.0330059771908018
22.0 0.9224679920612151
23.0 1.130887861168333
24.0 0.9580438590697335
25.0 1.0003592786480282
26.0 0.9823505683995901
27.0 0.9564383571020195
28.0 0.8294679266102332
29.0 0.9322229020466732
30.0 1.1040769738188059
31.0 1.001291850362032
32.0 0.8862502341594948
33.0 0.9387828775535988
34.0 0.9533753886039472
35.0 0.9652339279781679
36.0 1.2425887158879938
37.0 0.9462284152487668
38.0 0.9871062271535931
39.0 0.9668397308357172
40.0 0.817268268702241
41.0 0.7960980553489263
42.0 0.9402519915536195
43.0 0.8039951053544233
44.0 1.1463345492651666
45.0 1.1163094629881247
46.0 0.8718323661289964
47.0 0.9330848290812253
48.0 1.1674800275598676
49.0 1.0808595471104847
50.0 1.0899248303018676
51.0 0.9679876114603558
52.0 0.9881380060592589
53.0 1.0439493125484973
54.0 0.864696023226153
55.0 1.0459041714081363
56.0 1.0351114011879141
57.0 0.8765187654434083
58.0 0.8476218467488931
59.0 0.9858427144020162
60.0 0.8453455000257957
61.0 1.1367093004607867
62.0 1.0178702710839562
63.0 1.0114959309603908
64.0 0.9957799959944593
65.0 1.0414075874681241
66.0 1.0728303586715273
67.0 1.0853075378438983
68.0 0.7903300492740503
69.0 1.0876940108340563
70.0 0.9541526130927657
71.0 0.9512212605984812
72.0 1.041177221721514
73.0 1.1929642886058072
74.0 0.9576033397131123
75.0 1.0442603313499894
76.0 1.0076587306865143
77.0 1.2045471104226633
78.0 1.1774301524539836
79.0 1.0144598521912032
80.0 1.0936997575587408
81.0 1.0478413634325834
82.0 0.7043976198448667
83.0 1.041160063159529
84.0 1.0751267367934907
85.0 0.9636891484761215
86.0 1.0714000045923606
87.0 0.9697739767403775
88.0 1.0178635712209825
89.0 1.096283082196774
90.0 1.0578915083475728
91.0 0.7935398682744504
92.0 0.9824289305326823
93.0 1.008946517231209
94.0 1.1012250672998143
95.0 1.2121673118840657
96.0 0.9617940324018854
97.0 1.1086077363309605
98.0 0.8645760759936638
99.0 0.9681842515109259
100.0 0.9755389668450988
101.0 0.9386762388752848
102.0 0.9409287098742763
103.0 0.9565878352924854
104.0 0.9222863182008239
105.0 0.9984275457047311
106.0 0.9747211521593463
107.0 0.9166077421050608
108.0 1.0940175481742833
109.0 0.9646500142970424
110.0 0.6988821012237065
111.0 1.0899403365350704
112.0 1.0432388024005537
113.0 1.0329475594599073
114.0 1.11088119617044
115.0 0.8512910371147084
116.0 1.0180676169313296
117.0 0.8353107067835588
118.0 1.0747713612242686
119.0 1.0382617219796038
120.0 1.0125325606439286
