Time NormalisedFlux
0.0 0.868516020820291
1.0 0.9712339290990173
2.0 1.2013561116189346
3.0 1.1223441997489791
4.0 1.0038773084406571
5.0 1.0284892805155639
6.0 0.9719097624007952
7.0 0.9518268966382157
8.0 1.0186453273881377
9.0 0.9870815836784125
10.0 1.0059611835316646
11.0 1.0539590566717796
12.0 0.9761120722912792
13.0 1.263475925842774
14.0 1.0866306181034373
15.0 1.0672784180119586
16.0 1.1585388268745946
17.0 1.004324100334176
18.0 1.009195289838427
19.0 0.8605262944725546
20.0 0.9601752867239857
21.0 1.157135610205825
22.0 1.1507580046076884
23.0 0.9901216507660189
24.0 1.0061718822652794
25.0 1.057905357756727
26.0 1.17027047708165
27.0 1.027286220151452
28.0 1.0431981563673172
29.0 0.9611853139148558
30.0 1.1150886963557596
31.0 0.9610112809486623
32.0 1.0766804831289356
33.0 0.8804792459392125
34.0 0.9477001549554454
35.0 1.1200418785155346
36.0 1.0647515023493175
37.0 1.1158255971110125
38.0 1.0184277650892624
39.0 0.9212326912774678
40.0 0.8590983812767399
41.0 1.052322675855943
42.0 1.1013838229499073
43.0 1.0893603594975543
44.0 0.9543851358113825
45.0 1.12483383941124
46.0 1.127740212515479
47.0 0.9066703885914895
48.0 0.9877489970379841
49.0 0.9819252648282835
50.0 0.8706639849556944
51.0 1.2722410736106315
52.0 0.9880609893462227
53.0 0.9811172650586579
54.0 1.1121710872081487
55.0 1.0701981703449377
56.0 1.0214707290937914
57.0 1.0391594955154377
58.0 0.9927865366851174
59.0 1.0179073843043647
60.0 0.9882373704038633
61.0 1.119507807085541
62.0 0.8735861203014532
63.0 0.9527921062183001
64.0 1.0395976874245996
65.0 1.1248117597120608
66.0 0.8334418012163443
67.0 0.8991881691767055
68.0 0.8204268551102938
69.0 0.9588944098621842
70.0 1.0108994971496932
71.0 0.921894149964874
72.0 0.842522876633147
73.0 0.882708490563469
74.0 0.892222990522308
75.0 0.9883370162747525
76.0 0.986987960825527
77.0 1.0762669730485641
78.0 1.0575927689986662
79.0 0.9265247799786265
80.0 1.021141805619286
81.0 0.9526844321675758
82.0 0.8985562242834182
83.0 0.8925166257864948
84.0 0.9009016951451437
85.0 0.8590541274987887
86.0 0.9664870945397317
87.0 1.0450821647655304
88.0 1.062215515134898
89.0 0.9720414038496874
90.0 1.1428960380961266
91.0 0.8962078232708169
92.0 1.0995671407392134
93.0 1.0810906791672776
94.0 1.0487525677667402
95.0 0.9852294211453071
96.0 1.0944068608110487
97.0 1.013305863647149
98.0 1.0341044790010008
99.0 0.8684590316188114
100.0 0.9167950771841658
101.0 1.0090702556748743
102.0 0.9758687502120287
103.0 1.070676318457742
104.0 0.9070935538757152
105.0 1.2434605707242228
106.0 0.8175468872170328
107.0 1.2068016925466931
108.0 1.0036028742029668
109.0 0.8256875182235108
110.0 0.9008214239801552
111.0 1.105640795793528
112.0 0.9760957672021693
113.0 0.8248816832685237
114.0 0.9833906024315172
115.0 0.9232343818357784
116.0 1.0120016648569798
117.0 1.0234689929561813
118.0 0.9984621358654022
119.0 1.0321264803426586
120.0 1.0214270165647084
