Time NormalisedFlux
0.0 0.8815812027480516
1.0 0.8554914496677587
2.0 0.9009274260758263
3.0 1.21819431146691
4.0 0.946506442675741
5.0 1.1734643294371225
6.0 0.9988478590952391
7.0 1.0393263765631147
8.0 0.8644106686160441
9.0 1.0224823583333649
10.0 1.0696237537594948
11.0 0.9503800181459814
12.0 1.025273557777175
13.0 0.8896928249487253
14.0 0.9733467068762985
15.0 1.0047409482477154
16.0 0.8219223074705069
17.0 1.046469429949183
18.0 1.1469997378738768
19.0 1.0430540727719437
20.0 0.9796734663140647
21.0 0.992219707698472
22.0 1.2212316841646627
23.0 1.1137976851652047
24.0 1.19842300865816
25.0 0.7824275053677371
26.0 0.9684724646552855
27.0 0.949477315117234
28.0 1.109446359079521
29.0 0.8790365533761639
30.0 0.9660302691585241
31.0 1.1395458343138918
32.0 0.9677292711791092
33.0 0.9005283157488391
34.0 0.8954011391840794
35.0 1.0028641166118075
36.0 0.932109687343908
37.0 0.8272858739331608
38.0 0.8943015459971537
39.0 0.9986451929240117
40.0 0.8883782141626944
41.0 1.0128342541097959
42.0 1.2501043171289559
43.0 0.9786225861398611
44.0 1.1022138488553344
45.0 0.8488101152804255
46.0 1.1934823696491064
47.0 1.0616198480584933
48.0 0.964397859653966
49.0 1.0476230232601325
50.0 1.0713677413923512
51.0 1.1757660619376376
52.0 0.9448026261092963
53.0 0.8829183517205759
54.0 1.1196277532596621
55.0 0.8503675164255072
56.0 1.1548083689808843
57.0 0.9042899876259957
58.0 0.9399620299066785
59.0 1.0516292486205816
60.0 1.1605469590754145
61.0 1.076837858504973
62.0 0.8960322794378183
63.0 1.0524091676041047
64.0 1.1651852320656237
65.0 1.0216469406545445
66.0 0.7697232184260387
67.0 1.0311359071479187
68.0 1.026652105433153
69.0 1.0064934688432214
70.0 1.0980965106780927
71.0 1.1022734497190043
72.0 0.9157705284253044
73.0 1.0388121316270231
74.0 0.7835981883819888
75.0 0.9974761549365903
76.0 1.08268063777555
77.0 1.0906458517454913
78.0 0.9550630471988757
79.0 1.0822278714872535
80.0 0.9941270381126156
81.0 1.0262218036512505
82.0 1.0266681834230185
83.0 1.039385410901672
84.0 0.9908042619159778
85.0 1.0114009765676546
86.0 1.0691762658520938
87.0 1.0928778506323376
88.0 0.9229790740957173
89.0 1.0220778866787839
90.0 0.9569602505208563
91.0 1.026388062308025
92.0 1.0466953023341397
93.0 1.0545098596824862
94.0 0.8387220080549638
95.0 1.0908885096471805
96.0 0.9472578740206962
97.0 0.9938816486599327
98.0 1.139190690252329
99.0 0.872898894379798
100.0 0.9185904495437546
101.0 1.0237374871759637
102.0 1.0975197827448753
103.0 1.085153150907696
104.0 1.0849581446559802
105.0 1.0704388036528438
106.0 1.1627009637460501
107.0 0.95865903191787
108.0 0.9207103364906319
109.0 1.0137253715479688
110.0 1.1861099049014694
111.0 0.8912944113982328
112.0 1.042194014436294
113.0 0.7941375911185194
114.0 0.9393512512515447
115.0 0.7832139575493424
116.0 0.8598285326802714
117.0 1.0497608197055874
118.0 0.986648558732808
119.0 1.0666738379152578
120.0 1.0810055323733758
