Time NormalisedFlux
0.0 1.08125928937123
1.0 1.039092328013209
2.0 1.0658571159101957
3.0 1.0356483731332153
4.0 1.022447435319359
5.0 1.0402538053086796
6.0 1.0216907080336437
7.0 1.0260549148663847
8.0 0.9950760041200665
9.0 1.0107816333425386
10.0 0.9850167630831158
11.0 1.018455397866036
12.0 0.9872760743954921
13.0 0.9909067600511546
14.0 0.9629844648950727
15.0 0.9475932018988523
16.0 0.9554958679336538
17.0 0.9502607112226922
18.0 0.9500723308649273
19.0 0.9326165429287966
20.0 0.932352229655879
21.0 0.9220053545303858
22.0 0.9186127600410259
23.0 0.9684150398198551
24.0 1.0266599770770537
25.0 1.0645667290798322
26.0 1.1013197876582208
27.0 1.0757354385737699
28.0 1.0768260442624416
29.0 1.0565277124074366
30.0 1.0374940133244868
31.0 1.0394369618324495
32.0 1.080298890260337
33.0 1.0409193083336512
34.0 1.0331228492873181
35.0 0.9966068567157018
36.0 0.9981768458121061
37.0 1.000040431188672
38.0 0.9861095213628006
39.0 0.9787569607231998
40.0 0.9992143153686941
41.0 0.9566720044708853
42.0 0.9537504417928392
43.0 0.9557398496966
44.0 0.9665820542954211
45.0 0.9513643999496829
46.0 0.9227515051378508
47.0 0.9015581864654217
48.0 0.8918718070901346
49.0 0.9347467214120299
50.0 0.9773623053003329
51.0 1.0391710120548092
52.0 1.064809202665998
53.0 1.0726637968815456
54.0 1.0740519576133274
55.0 1.0510742045535815
56.0 1.0433470020441407
57.0 1.0521047619123
58.0 1.0371111654419434
59.0 1.0242762774464174
60.0 1.05982991495327
61.0 1.047858988488386
62.0 0.9711839612348199
63.0 1.0093649525403992
64.0 1.0115373175001368
65.0 1.0050336258248012
66.0 0.9633601668601853
67.0 0.9921384980699756
68.0 0.9768993060760954
69.0 0.91952220674942
70.0 0.9954331535544839
71.0 0.9612051203790628
72.0 0.9226273161019851
73.0 0.9609019825434713
74.0 0.9259223153011893
75.0 0.8759468954358953
76.0 0.9278481660056853
77.0 0.9738955658930095
78.0 1.0348064564880224
79.0 1.0689988105500647
80.0 1.1090335019816944
81.0 1.0971474576365514
82.0 1.0683509641458413
83.0 1.0398823857046238
84.0 1.028770604057482
85.0 1.031512889744786
86.0 1.0438240235204477
87.0 1.028127991602817
88.0 0.9870252945558036
89.0 1.0135197914574279
90.0 0.9975129822978083
91.0 0.987940586901808
92.0 0.9824606510574131
93.0 0.9877772017697755
94.0 0.990392845193008
95.0 0.9600836348561078
96.0 0.932184529214802
97.0 0.9684336661232174
98.0 0.9589360079927115
99.0 0.9234609624420673
100.0 0.9006135095142308
101.0 0.912279321036234
102.0 0.8946792997323794
103.0 0.9503394040887602
104.0 0.9767762062333649
105.0 1.0359197594888863
106.0 1.0934585707901046
107.0 1.1196128411583066
108.0 1.0917973666633873
109.0 1.0756837699088555
110.0 1.0555095481961159
111.0 1.0535301072168601
112.0 1.0366024289326892
113.0 1.0415565744069633
114.0 1.0249113402170642
115.0 1.0488535099000034
116.0 0.9843136052505207
117.0 1.008471735723269
118.0 1.0221578717141646
119.0 1.000595308379228
120.0 0.9735812844349707
