Time NormalisedFlux
0.0 0.8805439564194231
1.0 0.9105711942495709
2.0 0.999082234806566
3.0 0.9862986640910125
4.0 1.0612557128879982
5.0 1.0959388774971732
6.0 1.0945216175785881
7.0 1.0654906990798327
8.0 1.0488782538015742
9.0 1.0476152617353776
10.0 1.029474711973637
11.0 1.022724452857772
12.0 1.0277920010810424
13.0 1.0203272111769308
14.0 1.0150705381760603
15.0 0.9987493866978833
16.0 0.9733700217658405
17.0 0.9877134921868336
18.0 0.9871054353202006
19.0 0.9959000534990627
20.0 0.9290502601224123
21.0 0.9662753021830609
22.0 0.9378611130970844
23.0 0.9746320404771807
24.0 0.9418165513626382
25.0 0.9456836594987913
26.0 0.9064951313357611
27.0 0.9138775826152165
28.0 0.910196217283829
29.0 0.9541320571998547
30.0 1.0060359406379717
31.0 1.059083259953536
32.0 1.090687424806704
33.0 1.0872177352312862
34.0 1.058092328496029
35.0 1.0474435028524907
36.0 1.0352464145878255
37.0 1.0417930782700644
38.0 1.0563148266724829
39.0 1.0578693614675645
40.0 1.0182480694930947
41.0 0.9959168395207996
42.0 1.0114312632566902
43.0 0.9706126277031731
44.0 0.9792029602046003
45.0 1.0005253554168445
46.0 0.929096241995594
47.0 0.9549423884908173
48.0 0.9556864845871776
49.0 0.9690208448850517
50.0 0.9837392100660717
51.0 0.9865564571845553
52.0 0.9816660691359576
53.0 0.9127260066322801
54.0 0.9113606668000799
55.0 0.9186893663968134
56.0 0.9309883428227155
57.0 1.0483670417954225
58.0 1.0710047761829802
59.0 1.0905856031066354
60.0 1.0922507233248937
61.0 1.0956802432187334
62.0 1.0452918614696687
63.0 1.0691760262558838
64.0 1.0669709934086027
65.0 1.0618538341887431
66.0 1.050107800437587
67.0 1.0323115936663283
68.0 1.0246012570764687
69.0 1.0194968611915112
70.0 1.0203131557528136
71.0 0.9923487580810977
72.0 0.9913264211040331
73.0 0.9687277158046618
74.0 0.9579879684147073
75.0 0.9976174300928005
76.0 0.9621640708561849
77.0 0.9594079823827356
78.0 0.9516847749922357
79.0 0.9375103608855718
80.0 0.8936845194909951
81.0 0.8938857756729873
82.0 0.9090172481536216
83.0 0.9420205380779639
84.0 0.9905015962713233
85.0 1.04322502049302
86.0 1.0810398820633091
87.0 1.102427693309225
88.0 1.0729790747218773
89.0 1.055914416607751
90.0 1.0455708720419585
91.0 1.015748235992082
92.0 1.0375756552957311
93.0 1.0455089046418073
94.0 1.0332937110669178
95.0 0.9924014462586402
96.0 0.9943816229791255
97.0 1.0321505729303895
98.0 1.0114938103852769
99.0 1.0018573478430421
100.0 1.004237338052611
101.0 0.9634703687602564
102.0 0.9734945522514026
103.0 0.9725494066164473
104.0 0.977935445445428
105.0 0.9751493839186572
106.0 0.9206256242121975
107.0 0.9203886406549566
108.0 0.9237876786229982
109.0 0.9143060005234358
110.0 0.9383525240694296
111.0 0.9968056649040687
112.0 1.0762925924574587
113.0 1.0967955898099548
114.0 1.0948712234985085
115.0 1.0840875675154138
116.0 1.0483880759628175
117.0 1.0491057658046294
118.0 1.0196801406994245
119.0 1.0339176361440083
120.0 1.067578332969365
