Time NormalisedFlux
0.0 0.9876047995192221
1.0 1.0146266293381956
2.0 1.0547124614108312
3.0 1.0802858310235677
4.0 1.11608512719917
5.0 1.0629403640624289
6.0 1.0444973364610204
7.0 1.0556740693970226
8.0 1.0441463265523403
9.0 1.0460134168441588
10.0 1.024396650194792
11.0 1.0486005217382703
12.0 1.0110931256784554
13.0 1.0004192009992292
14.0 1.0084695393360474
15.0 0.9964675092119863
16.0 0.9977822859760875
17.0 1.0195730847167441
18.0 0.9545369327394151
19.0 0.966058799415352
20.0 0.9762877169125945
21.0 0.9430636151154181
22.0 0.9931799697431214
23.0 0.9229672818423602
24.0 0.9044122144633607
25.0 0.9128809421766645
26.0 0.9153445339452941
27.0 1.000792403488507
28.0 1.051817854429612
29.0 1.0676880730389646
30.0 1.0659243894067254
31.0 1.0933633465766437
32.0 1.071964717654973
33.0 1.032105971976213
34.0 1.0347269616744859
35.0 1.0300001319615537
36.0 1.0217817980411443
37.0 1.0527788894043846
38.0 1.0509223521222453
39.0 1.013570877633924
40.0 0.9708178738184027
41.0 0.9944442596901699
42.0 1.0110500222364724
43.0 0.9943227588535382
44.0 1.0037528920757024
45.0 0.9543755011364928
46.0 0.9339034944769246
47.0 0.9274911213159632
48.0 0.970898327576586
49.0 0.9403302658970216
50.0 0.9575156125879315
51.0 0.9066811077681258
52.0 0.8837703015096305
53.0 0.9403639286033743
54.0 0.9554737513283967
55.0 1.0315338744340377
56.0 1.0553595333798738
57.0 1.0857897287107343
58.0 1.0881731623593018
59.0 1.0686862320173736
60.0 1.0672572410153225
61.0 1.0473967731791984
62.0 1.0669051986984
63.0 1.0834045084863348
64.0 1.0341486278558025
65.0 1.0155987742136958
66.0 1.0139914259129468
67.0 1.012609860724038
68.0 0.9785041072944773
69.0 0.994908328204686
70.0 0.9896114094904954
71.0 0.9515976844422327
72.0 0.9354488315767027
73.0 0.9522736070146504
74.0 0.9726717215233988
75.0 0.9385872785427357
76.0 0.9526884057644094
77.0 0.9246708019446633
78.0 0.9124936946019044
79.0 0.9158826824237255
80.0 0.921624942265337
81.0 0.976182149905587
82.0 1.0083265679127045
83.0 1.070699566521526
84.0 1.0787034755918168
85.0 1.0773600002724188
86.0 1.044108972794125
87.0 1.0536415137895176
88.0 1.0410786822046334
89.0 1.0398108198347746
90.0 1.0383432961310852
91.0 1.0677062720881587
92.0 1.040175416344132
93.0 1.0131328871378855
94.0 1.0279563197862727
95.0 0.9841595116316562
96.0 1.0118127255268234
97.0 1.0002284636155518
98.0 0.9770348414896337
99.0 0.9229145647934032
100.0 0.9570686563392914
101.0 0.9585031311630322
102.0 0.9766716959641171
103.0 0.9260246029731987
104.0 0.9302983292232827
105.0 0.9141793175734181
106.0 0.8864829327396304
107.0 0.9190448375361268
108.0 0.9416664324741305
109.0 1.0223648514951864
110.0 1.0771584314971858
111.0 1.071368792336738
112.0 1.0880033462211096
113.0 1.0785668372803363
114.0 1.0366182931089187
115.0 1.044339876000164
116.0 1.0625536801690303
117.0 1.076798477187283
118.0 1.0335775700094618
119.0 1.0321505559268378
120.0 1.0136767523154708
