Time NormalisedFlux
0.0 0.826368243384339
1.0 1.0735757915819069
2.0 0.9219892607565836
3.0 1.0717718303385362
4.0 1.067493215403767
5.0 0.871420648836689
6.0 0.9891152804482127
7.0 0.9488610768681028
8.0 0.9462868375625698
9.0 0.8733410520230618
10.0 1.0777995943268368
11.0 1.0120872314392968
12.0 0.988478720331885
13.0 1.1743734450840557
14.0 0.8085026120654673
15.0 0.9980979633434459
16.0 0.779106816883169
17.0 0.957947177079472
18.0 0.8903053470164639
19.0 0.8870623045537095
20.0 0.8556921455921213
21.0 1.0724243274552463
22.0 1.160696104773209
23.0 1.0116627226814914
24.0 0.8987284144652145
25.0 1.0253609723674983
26.0 0.9333742529469569
27.0 0.9284427059313572
28.0 1.0577274896538842
29.0 1.129380817977814
30.0 1.0139975235965477
31.0 0.9075368133697903
32.0 1.0930056478400627
33.0 0.9275956595688806
34.0 0.9857798683451797
35.0 1.006145525705833
36.0 0.9561642339937756
37.0 1.0412403090476063
38.0 0.9508031345663682
39.0 0.906232469746001
40.0 0.8400319856016609
41.0 1.0228119079272162
42.0 0.9896416775354475
43.0 0.8041502758943327
44.0 0.9493428821930162
45.0 1.104073922238747
46.0 1.1181078151903245
47.0 0.8176115912150778
48.0 0.9745819739345245
49.0 1.1875045221160774
50.0 0.9958826798011259
51.0 0.846671468285924
52.0 1.0634401385824988
53.0 0.864208225838935
54.0 1.1292239576163479
55.0 0.9197480097938354
56.0 0.9807593347058938
57.0 0.9546185398680556
58.0 0.9433240562430047
59.0 1.1468458406255824
60.0 1.050593532768164
61.0 1.021560512345543
62.0 1.175972440840836
63.0 0.944337598747871
64.0 1.002506236758317
65.0 0.8410826985464476
66.0 0.986241981123145
67.0 0.9068283422051442
68.0 0.9867883669175287
69.0 0.8538296448451916
70.0 1.0388438330241891
71.0 1.0960269570384078
72.0 1.1908709331590568
73.0 0.951281812080871
74.0 1.048416462331929
75.0 0.9653652835778266
76.0 1.0257617294296255
77.0 1.0662681321896672
78.0 1.0157398966615852
79.0 1.0201634838469753
80.0 1.1361682646059947
81.0 1.0003173392440183
82.0 1.1215375758227526
83.0 0.910088385927589
84.0 0.9926727402874396
85.0 0.9859545576082298
86.0 0.906407101641275
87.0 0.9309904427364333
88.0 0.968105993809295
89.0 1.0310980419704179
90.0 1.0360351262866578
91.0 0.9937864371074082
92.0 1.0965376933728965
93.0 1.0286702553781686
94.0 1.0022176221438226
95.0 0.8967329191068013
96.0 0.9309589782463434
97.0 0.9837734563250191
98.0 1.072400844259764
99.0 1.0712041739528746
100.0 0.991997079993079
101.0 1.0962987451690762
102.0 0.9497677886607923
103.0 1.029437692577285
104.0 1.0799912221463919
105.0 0.9968175456007325
106.0 0.8992644161325933
107.0 1.0399198967659518
108.0 1.025834993917013
109.0 0.9489666126508037
110.0 0.8813624749165576
111.0 0.9433093500603453
112.0 1.182105090118541
113.0 0.9766225560742904
114.0 1.0146426390104746
115.0 0.9851491056779809
116.0 0.9215125924325391
117.0 1.0900087458032977
118.0 0.8986437355022887
119.0 0.906373606579989
120.0 0.9722991160754857
