Time NormalisedFlux
0.0 0.9739161747626907
1.0 0.9693340847353579
2.0 0.9740307766188351
3.0 0.9106307912899992
4.0 0.89189236020635
5.0 0.8964028573594175
6.0 0.8994455950713552
7.0 1.0014143099501405
8.0 0.9311147409125151
9.0 0.9229590456124857
10.0 0.885743219899338
11.0 0.8880198472944836
12.0 0.902537317344128
13.0 0.8573911940112436
14.0 0.8808350631517435
15.0 0.8947359463107832
16.0 0.8534358025054677
17.0 0.8568551991519135
18.0 0.8550168219033338
19.0 0.8979664928953177
20.0 0.9194250568472543
21.0 0.8642129647230544
22.0 0.8649680763848124
23.0 0.926465484908224
24.0 0.9123774323116409
25.0 0.9610045894752184
26.0 0.9107010000192571
27.0 0.9025650658138905
28.0 0.9508874813036093
29.0 0.9857684992023348
30.0 0.9996727159146748
31.0 0.9660704457645997
32.0 0.9799966860087627
33.0 0.9572526132260442
34.0 0.9390289025363249
35.0 1.0035869715255559
36.0 1.0054269941857898
37.0 0.978041076379331
38.0 0.9899562717218009
39.0 0.9940518186099002
40.0 0.9800435993732347
41.0 1.0500271832455637
42.0 1.0501470471908116
43.0 1.016850589571886
44.0 1.1094138347889786
45.0 1.0461672737747902
46.0 1.0754987734658645
47.0 1.0721389804033812
48.0 1.0643137870892925
49.0 1.1165148405158
50.0 1.0775267581054622
51.0 1.0629164773337139
52.0 1.09943427604593
53.0 1.1279269591692211
54.0 1.1358808377774146
55.0 1.1324959029353703
56.0 1.1723322651939332
57.0 1.159210027769688
58.0 1.0964516046913921
59.0 1.1131177693350716
60.0 1.104800439494126
61.0 1.110986647144893
62.0 1.1020508501057629
63.0 1.119376315682258
64.0 1.1125974786631665
65.0 1.0796802580600733
66.0 1.0761826754422914
67.0 1.0464105388007487
68.0 1.101724709421407
69.0 1.0653149180822648
70.0 1.0681345669708289
71.0 1.047660549615346
72.0 1.0665513747314104
73.0 1.064362534685134
74.0 0.994356205468254
75.0 1.0450380049622647
76.0 1.0109312545724443
77.0 1.0002312170548033
78.0 1.0288310724513996
79.0 1.0117591128713481
80.0 0.9471528966250712
81.0 0.9989894485822663
82.0 0.9880025157924612
83.0 0.9726666984453357
84.0 0.9894247604733838
85.0 0.9246757161958108
86.0 0.9465767522856939
87.0 0.918826891054208
88.0 0.9339881606421722
89.0 0.9129474217808263
90.0 0.8874088055129562
91.0 0.9459391685238292
92.0 0.90626597551968
93.0 0.8911837540658727
94.0 0.9034644878317771
95.0 0.8671724582155161
96.0 0.847420480161496
97.0 0.8333196725763381
98.0 0.8492753386926496
99.0 0.8417602140048002
100.0 0.8590974271293029
101.0 0.8971973024958093
102.0 0.8743309876388474
103.0 0.8811910173788641
104.0 0.9416534411145463
105.0 0.9167269573886477
106.0 0.908099626185955
107.0 0.9114864265556496
108.0 0.9462993180801154
109.0 0.9049599479678745
110.0 0.9344273094493285
111.0 0.9236523421352552
112.0 0.9139170580021085
113.0 0.9696487952732624
114.0 0.9607895525787769
115.0 0.9849475516369723
116.0 1.0097180803038075
117.0 0.976105169495422
118.0 0.9822654828591015
119.0 0.9962105215832815
120.0 1.0160987682974802
