Time NormalisedFlux
0.0 0.9365593207707807
1.0 0.9495207432873022
2.0 0.9671276715612901
3.0 0.9374749982375096
4.0 0.9154183646674096
5.0 0.9002030725154864
6.0 0.9296112550921013
7.0 0.9433482649033192
8.0 0.9860188470436325
9.0 1.050990668600516
10.0 1.065187896451249
11.0 1.1093164980043995
12.0 1.092530870907738
13.0 1.078312643219444
14.0 1.0194276282600725
15.0 1.026919407418973
16.0 1.0288557425255018
17.0 1.0556170517707597
18.0 1.0226663059131884
19.0 1.016490311631959
20.0 1.0048823323969993
21.0 0.9973087847402976
22.0 0.9655715730095428
23.0 0.9788305226464818
24.0 1.007914751180023
25.0 0.9645182968582474
26.0 0.980954224276009
27.0 0.9670929254322438
28.0 0.9482682876886874
29.0 0.9478804348300177
30.0 0.9791969373953061
31.0 0.9352258787984342
32.0 0.9047461665971585
33.0 0.9121456841495893
34.0 0.9124008554166222
35.0 0.9970055088472844
36.0 1.0572330779953076
37.0 1.0678283834696354
38.0 1.1157551860121084
39.0 1.1045619193848608
40.0 1.0828050668667621
41.0 1.033203737360679
42.0 1.0764360032702698
43.0 1.0248413708388378
44.0 1.0543967733180666
45.0 1.0210849543676177
46.0 1.0219656200746
47.0 1.003689806026912
48.0 0.9801759708789946
49.0 0.9667475602679833
50.0 0.9968877689172482
51.0 0.9847927664887671
52.0 0.9715477521150794
53.0 0.951261031502124
54.0 0.917982585145395
55.0 0.9599951082008266
56.0 0.9531669002028701
57.0 0.9566950372202595
58.0 0.9434797483459381
59.0 0.907525910857765
60.0 0.8937621978550906
61.0 0.9182619614244004
62.0 0.9898248847847715
63.0 1.0600498712045496
64.0 1.072186284218023
65.0 1.1255748291504861
66.0 1.0968803747112705
67.0 1.057300561188253
68.0 1.054990554012995
69.0 1.0545806218078115
70.0 1.0763676571101264
71.0 1.0167911881089091
72.0 1.0497707237049116
73.0 1.033888981155337
74.0 1.0294614210612476
75.0 1.013412414215013
76.0 0.9879128777526216
77.0 0.9989940195044584
78.0 0.9648569339136778
79.0 0.9815156059134141
80.0 0.9511383437078962
81.0 0.9537415454304224
82.0 0.9513495286634744
83.0 0.9384797173002251
84.0 0.9653732094809772
85.0 0.9337985208895967
86.0 0.9009566864467717
87.0 0.9067609513828032
88.0 0.9288786326153046
89.0 0.9884481519668836
90.0 1.0468985432819669
91.0 1.0399904220740186
92.0 1.0937827914330522
93.0 1.0901378500960628
94.0 1.0512577682850741
95.0 1.0460995115219673
96.0 1.0160386548733136
97.0 1.0488960553060016
98.0 1.0291923190842347
99.0 1.0497173318302035
100.0 1.041224728182883
101.0 0.9903704027996696
102.0 0.978985299432671
103.0 1.01670459737332
104.0 1.0080119207514988
105.0 0.9817275399971199
106.0 0.9569007011235552
107.0 0.972592483747432
108.0 0.9648034985790797
109.0 0.9488834512102298
110.0 0.9625482858539894
111.0 0.953063476678849
112.0 0.9259756315842325
113.0 0.9147551505660498
114.0 0.8977612141674024
115.0 0.9145782282253587
116.0 0.9813566914528223
117.0 1.00424711744673
118.0 1.0761249077479882
119.0 1.10729764466542
120.0 1.0882391848397175
