Time NormalisedFlux
0.0 1.0491055912845704
1.0 1.0792729257569558
2.0 1.0876527250998984
3.0 1.034417327601052
4.0 1.0221551059126381
5.0 0.9253446453520571
6.0 0.9292888271155522
7.0 0.912997566282349
8.0 0.9126011935700847
9.0 0.9455785219561365
10.0 0.8940927705054538
11.0 0.8382325198572521
12.0 0.8864965585946627
13.0 0.7631795535631474
14.0 0.8552403725809662
15.0 0.8092497038750878
16.0 0.8074130393012047
17.0 0.8065027800787459
18.0 0.7993445459200323
19.0 0.7919078310368991
20.0 0.7445296545320927
21.0 0.8379594168613999
22.0 0.8348698073119306
23.0 0.8618727652949706
24.0 0.8303078854074281
25.0 0.8614978595214885
26.0 0.8475070379098758
27.0 0.9038168737248983
28.0 0.8913978233790198
29.0 0.9036445438584041
30.0 0.9657299546901511
31.0 1.0148511009647139
32.0 1.0403233130326939
33.0 1.0128637592541325
34.0 1.0181018218222846
35.0 1.0275006325101899
36.0 1.0565565700155564
37.0 1.1210279595237287
38.0 1.1500471691099274
39.0 1.155483438101538
40.0 1.1739197564011168
41.0 1.132813244192532
42.0 1.180890512074565
43.0 1.1388421493220264
44.0 1.1962536145411977
45.0 1.1790465178728944
46.0 1.1974061943246683
47.0 1.2072778923925938
48.0 1.1818701141167167
49.0 1.1529299307742489
50.0 1.164868055192645
51.0 1.1506461044675897
52.0 1.131848872530181
53.0 1.1640177287453906
54.0 1.1225567346469478
55.0 1.0922605037218598
56.0 1.073039276127325
57.0 1.0157733555195427
58.0 1.0640603697511655
59.0 0.963785681464326
60.0 0.9652285528269643
61.0 0.9595388567104456
62.0 0.9280162980192702
63.0 0.9463670019043247
64.0 0.8824287593636033
65.0 0.8536078262384457
66.0 0.8635405040957983
67.0 0.8031825488638493
68.0 0.8438630405885046
69.0 0.8098341971424253
70.0 0.8352556479078407
71.0 0.8823291987128017
72.0 0.8591599298642958
73.0 0.8573989616067239
74.0 0.8255029711908753
75.0 0.8086193034099968
76.0 0.8723161598424819
77.0 0.740791196356692
78.0 0.8767177040051123
79.0 0.8723944089156377
80.0 0.809734277784446
81.0 0.8723161207379398
82.0 0.965392826252279
83.0 0.918459989105079
84.0 1.0143893854550086
85.0 0.986869335210672
86.0 1.0513620780018307
87.0 1.0481239389219417
88.0 1.0500155344712823
89.0 1.068004164846862
90.0 1.0722855595426788
91.0 1.1684652222026783
92.0 1.1536449479937128
93.0 1.1380837421526528
94.0 1.1567878008946137
95.0 1.2047664271931668
96.0 1.1419935786857613
97.0 1.2809992114941406
98.0 1.1681988056249595
99.0 1.1549211717489758
100.0 1.2089900353401095
101.0 1.1723114819947342
102.0 1.1768351702923818
103.0 1.1047621797922522
104.0 1.1376366962037263
105.0 1.1741736582167213
106.0 1.1579998438524295
107.0 1.113303665013848
108.0 1.087497793240837
109.0 1.1368075547158472
110.0 1.0759745195230206
111.0 1.0041322054854132
112.0 1.0349112540145675
113.0 0.9418010835288384
114.0 0.9186451236519546
115.0 0.9591529809899625
116.0 0.9620022659151725
117.0 0.8797041959861048
118.0 0.8488112143542402
119.0 0.838973751997495
120.0 0.8271971014388212
