Time NormalisedFlux
0.0 1.0896233195736185
1.0 0.9562969587795054
2.0 1.0795414125238143
3.0 0.9877629437686894
4.0 1.0726774928560856
5.0 0.9450199987742077
6.0 1.042755020829
7.0 0.971032205342125
8.0 1.0104348233362692
9.0 0.9091587645269283
10.0 1.079149465146351
11.0 1.0785235054320073
12.0 0.9053812746439934
13.0 0.9418113022030268
14.0 1.1018309245789015
15.0 1.0809722982861685
16.0 0.8504202728379473
17.0 1.0127176816533634
18.0 1.1054462791293342
19.0 0.9516218640420532
20.0 1.0519529909586205
21.0 1.1056347255217087
22.0 0.97807906231835
23.0 0.8920553914983598
24.0 0.8110212099923682
25.0 0.9337606243313419
26.0 0.9046225776022856
27.0 1.1415817131959538
28.0 0.8220772021920552
29.0 1.1324747569943185
30.0 0.8894926831177373
31.0 0.8962038093328892
32.0 1.026611059273079
33.0 0.9025598365082138
34.0 0.9048501140903231
35.0 0.938097178321811
36.0 1.033253314433128
37.0 0.9766044204552434
38.0 0.9788001547176938
39.0 0.9001135618627466
40.0 0.9966403129019422
41.0 1.042643071397208
42.0 0.9898317594938997
43.0 1.0437936739955123
44.0 1.0621201257774155
45.0 1.0151434949276805
46.0 1.0013740023514217
47.0 0.9525494563151311
48.0 0.9432901675314043
49.0 1.1157217355947542
50.0 1.0123597312953911
51.0 1.0864779889689598
52.0 1.0978702649779237
53.0 0.9388212638734366
54.0 0.9196798931005833
55.0 0.9856224288696397
56.0 0.9978700187233533
57.0 1.2512004464315623
58.0 0.9316222740936402
59.0 1.0390314346639309
60.0 1.1274095015977246
61.0 0.8942038320678987
62.0 1.1176216799548833
63.0 0.9524943171336098
64.0 0.9360764120177301
65.0 0.8691988603483427
66.0 1.0242886444737351
67.0 0.7634692495725671
68.0 0.8734899818050278
69.0 0.8950740803285826
70.0 0.8445334702820603
71.0 1.1187769367836267
72.0 0.8987630852290497
73.0 1.0454145688476575
74.0 1.08495656906197
75.0 0.8870229768676938
76.0 0.9726055821817637
77.0 1.0254820942255372
78.0 0.9052492698853809
79.0 1.1586960402799014
80.0 0.9911887981534573
81.0 0.9418726423583039
82.0 1.1368674381813058
83.0 0.9346440489152589
84.0 1.178225647717671
85.0 0.9002760038789
86.0 0.9033724180507581
87.0 1.168004374582579
88.0 1.1915237788053694
89.0 1.0835614297089804
90.0 1.0032778315400641
91.0 1.0802643135999581
92.0 0.8480850654846717
93.0 1.0396851621047467
94.0 0.8202329060150771
95.0 1.0725478202496528
96.0 1.0520613216982915
97.0 0.8881759652550688
98.0 1.111807312625095
99.0 1.2134222675191433
100.0 0.8784566729710258
101.0 0.9809878228445125
102.0 0.9591891383218676
103.0 0.8893333178726817
104.0 1.1651865419937786
105.0 0.9484627469140398
106.0 0.9693422231325076
107.0 1.1656595262688394
108.0 0.9683410682252171
109.0 1.0743129452787694
110.0 0.890352268785016
111.0 0.9482806359814206
112.0 0.9684700179536714
113.0 0.8643760376484659
114.0 1.0669693998902827
115.0 0.949317363573218
116.0 1.097066619231723
117.0 0.9945462511123507
118.0 1.0161655459148735
119.0 1.128703025018015
120.0 1.1160268181977735
