Time NormalisedFlux
0.0 1.0381172233667226
1.0 1.037218572502254
2.0 0.9979566453899197
3.0 0.9876964823472836
4.0 0.9935818893513314
5.0 0.9900573696547487
6.0 0.9630085140537693
7.0 0.9809027476128205
8.0 0.9483537117893928
9.0 0.9582363286022051
10.0 0.946758988409453
11.0 0.9520695211440772
12.0 0.9276240765932383
13.0 0.8922722852839725
14.0 0.9026788231373208
15.0 0.9233879327034773
16.0 0.9590352723057376
17.0 1.0371731965442061
18.0 1.0516320878690775
19.0 1.104213858969164
20.0 1.0429518962754196
21.0 1.0689934110560173
22.0 1.0509830387492354
23.0 1.0510392311043117
24.0 1.0429766432921048
25.0 1.01837374758405
26.0 1.07439874900565
27.0 1.0548842840051045
28.0 1.005768755190035
29.0 0.9952131121496952
30.0 0.9866502553564077
31.0 1.0130168561533868
32.0 1.0033671517399358
33.0 0.9522716815893962
34.0 0.9442857488260621
35.0 0.9603547820821604
36.0 0.977460045398231
37.0 0.9694757658704442
38.0 0.9390601593966595
39.0 0.9599079894606141
40.0 0.9520909540118871
41.0 0.896619858239922
42.0 0.9347879345787423
43.0 0.9285345380624818
44.0 1.0084841066156487
45.0 1.0591357529425898
46.0 1.110060329284556
47.0 1.103698547654462
48.0 1.079523665417612
49.0 1.0539424924169107
50.0 1.0766330409660845
51.0 1.0183934788750406
52.0 1.048552005161133
53.0 1.0221416456957164
54.0 1.0257401402994555
55.0 1.0023023130794684
56.0 0.984476876887269
57.0 1.0095118149463096
58.0 0.9915004238006141
59.0 1.0273288727251422
60.0 0.9944184401914951
61.0 0.9869598656161348
62.0 0.9593343972724232
63.0 0.967861330585091
64.0 0.9315028748937524
65.0 0.9647906418074101
66.0 0.9220800223871887
67.0 0.9082340081140189
68.0 0.8698356481261096
69.0 0.9162973371432601
70.0 0.9405605977435859
71.0 0.9997221831407926
72.0 1.0364286051731904
73.0 1.0993864798103345
74.0 1.082272026535921
75.0 1.1091668483299328
76.0 1.0259913554238413
77.0 1.0591791222183953
78.0 1.0262685513526941
79.0 1.0289083119862033
80.0 1.0450236939231974
81.0 1.0230514215501416
82.0 1.025568227889257
83.0 0.9963113919368265
84.0 1.0405621907683869
85.0 1.0310105242234333
86.0 1.000909552177457
87.0 0.9433692841074973
88.0 0.9479063155397834
89.0 0.9680291462503736
90.0 0.9628800597142768
91.0 0.9769000673691834
92.0 0.9397101232442603
93.0 0.9353576351612669
94.0 0.9051406041022133
95.0 0.9028176832627507
96.0 0.9227457267754342
97.0 0.9333070535458425
98.0 0.9746033319936874
99.0 1.058337274315262
100.0 1.0875424079709937
101.0 1.095959219670889
102.0 1.0805130359986976
103.0 1.0571028543699663
104.0 1.0356105343148658
105.0 1.0555707052170826
106.0 1.0443569148396856
107.0 1.078508458650324
108.0 1.0305948077022824
109.0 1.0150622058720362
110.0 1.012473155469422
111.0 0.9951123583566285
112.0 1.0203120970075854
113.0 1.0123197685631986
114.0 0.9796221844025662
115.0 0.996103403490807
116.0 0.9513678417796998
117.0 0.9391007859385658
118.0 0.9601532921833829
119.0 0.9353193312033173
120.0 0.9425267550150561
