Time NormalisedFlux
0.0 0.9306820887264345
1.0 0.8952614500435474
2.0 0.8957151159154259
3.0 0.8972751176758644
4.0 0.9934395326290346
5.0 1.026361116732205
6.0 1.0704319394314696
7.0 1.1095922666490605
8.0 1.1001207759707488
9.0 1.0578704133748293
10.0 1.0495749329592894
11.0 1.046383330812341
12.0 1.0358160709922586
13.0 1.070532446699223
14.0 1.0430508323481684
15.0 1.0340708890777515
16.0 0.980984653373126
17.0 1.013206376908489
18.0 1.0057436137897573
19.0 0.9784291849352512
20.0 0.9782094043895081
21.0 0.9561601560762052
22.0 0.9663318458931156
23.0 0.9483369713100331
24.0 0.9607510727069024
25.0 0.9736377632392641
26.0 0.9588479890002762
27.0 0.9656823906348807
28.0 0.9151722339855458
29.0 0.8829761114273498
30.0 0.9080384078695893
31.0 0.9845045965738315
32.0 1.015516849802326
33.0 1.0746461568644434
34.0 1.0945840150088935
35.0 1.0777598750772113
36.0 1.0540577777801512
37.0 1.0234331069187932
38.0 1.0656914823653671
39.0 1.0453057831360641
40.0 1.0564242827762684
41.0 1.035303806294874
42.0 1.0327358333622
43.0 1.0222896246696547
44.0 1.0148924561810415
45.0 1.0001975039068463
46.0 0.9972549439875871
47.0 0.9873792399442954
48.0 1.001074089731843
49.0 0.9411761823219278
50.0 0.9570956470832906
51.0 0.9884585450044152
52.0 0.9567916856978488
53.0 0.9352865996800471
54.0 0.9319741553002319
55.0 0.8935084419829048
56.0 0.9137938731689256
57.0 0.8986943908032945
58.0 0.9897003024492902
59.0 1.0390140021082037
60.0 1.0852264647456853
61.0 1.1252745462046478
62.0 1.069343163678731
63.0 1.0780571092709268
64.0 1.0649185182501528
65.0 1.0503229958971723
66.0 1.0620863271055414
67.0 1.0449543871555034
68.0 1.0117391663529784
69.0 1.0238470744446844
70.0 1.0397352922863894
71.0 0.987566460932913
72.0 1.0025651298171556
73.0 1.0230557772851463
74.0 1.02698691835585
75.0 0.9704874533031655
76.0 0.9533641058185037
77.0 0.9338221352180355
78.0 0.9589803592543429
79.0 0.9259268983720399
80.0 0.9514482616567981
81.0 0.9295168374601654
82.0 0.8920604117140026
83.0 0.9101956301050793
84.0 0.9503735570174489
85.0 0.9642362030940671
86.0 1.0266666654479077
87.0 1.0789101901793259
88.0 1.0835683378760177
89.0 1.0714680687737612
90.0 1.0664715462830276
91.0 1.0308583249678387
92.0 1.0570165207239797
93.0 1.0400343866993431
94.0 1.0654131011049464
95.0 1.0458526546326088
96.0 1.0393934138826182
97.0 1.028387192234603
98.0 0.9737707559516171
99.0 1.009106717830995
100.0 1.030667564483262
101.0 0.9426637013772311
102.0 0.9750130786621162
103.0 0.9544732368173725
104.0 0.9797670004640533
105.0 0.9242022807672354
106.0 0.968503892338833
107.0 0.9558429421178624
108.0 0.9086251026893952
109.0 0.9189425372923007
110.0 0.9083617738351503
111.0 0.9331678647596262
112.0 0.9931208127335346
113.0 1.0397869957596153
114.0 1.0953941126016278
115.0 1.0791989478719852
116.0 1.106832043950006
117.0 1.0379147687037182
118.0 1.077566575419164
119.0 1.0421467559478215
120.0 1.05980935680542
