Time NormalisedFlux
0.0 0.9743966472629378
1.0 1.0431581588734988
2.0 0.9314157193021133
3.0 0.8347866623677788
4.0 0.9430671274767429
5.0 1.0922658718861622
6.0 1.0116803253629107
7.0 1.0267723196986023
8.0 1.1774410692785335
9.0 0.9142839517135743
10.0 1.171670329750604
11.0 0.9375211006626607
12.0 0.8796013751652786
13.0 0.9284782731363473
14.0 1.0034494100130738
15.0 0.9067874126200419
16.0 1.0078637658299685
17.0 0.9406191201393292
18.0 1.1267199194740762
19.0 0.9605788638131093
20.0 1.1294189720369594
21.0 1.048583906587805
22.0 0.811635395122282
23.0 0.9983568642448363
24.0 1.0115113061639582
25.0 0.9754200556704918
26.0 1.2572835571110406
27.0 0.9995081154415003
28.0 0.9805513399716188
29.0 0.9528199194272183
30.0 0.8581828742968016
31.0 0.9844602821454351
32.0 1.1298931576769216
33.0 1.0828159604439183
34.0 1.185183117411371
35.0 1.0482778526393988
36.0 1.1439276896223671
37.0 1.0481937164478066
38.0 0.9428905859201873
39.0 0.9405657795483101
40.0 1.047407828929955
41.0 1.0046750271625142
42.0 1.1065527477674069
43.0 1.1282726290513159
44.0 1.0506105049852623
45.0 0.9933053970820284
46.0 1.1545274502899474
47.0 1.1394861765656759
48.0 1.101844964110946
49.0 1.149035720428234
50.0 1.0758246946720658
51.0 0.9752947928943457
52.0 1.2550210564931488
53.0 1.1111636263683116
54.0 1.1741737143359516
55.0 1.0468719279280747
56.0 1.0537137735664521
57.0 0.8822118053035736
58.0 0.8684548188150367
59.0 0.809253722258278
60.0 0.9850360803978143
61.0 0.9768273255518954
62.0 1.0162714003215223
63.0 0.8785358158759313
64.0 1.0415649161703555
65.0 1.1329179540534606
66.0 0.8892929103657277
67.0 0.8120092939542058
68.0 0.9128325108130667
69.0 0.9527347462349847
70.0 0.8456174252155553
71.0 1.12033313394555
72.0 0.9959755667147052
73.0 1.0392537453553339
74.0 1.0634764540711004
75.0 1.174055256815454
76.0 0.9645617921274345
77.0 0.8756884486540344
78.0 0.879498562811091
79.0 0.9283739558083466
80.0 0.9129070830568488
81.0 0.9338857018416337
82.0 1.0323760616710682
83.0 1.033803829655356
84.0 1.0837647288725207
85.0 0.9486660255121494
86.0 1.039867727542016
87.0 1.0555011200057995
88.0 1.0734218776947633
89.0 1.0356515601174907
90.0 1.0902417093540275
91.0 1.0694738344639916
92.0 1.0673177251946442
93.0 0.9739518225561699
94.0 0.9014280323254009
95.0 0.9558754978593241
96.0 0.960026732091014
97.0 0.9885818269025174
98.0 0.9369674144127883
99.0 1.082037178046516
100.0 0.8683209778657662
101.0 1.1020234761303733
102.0 0.8556781952066861
103.0 1.1402069928595329
104.0 0.8985152855027182
105.0 1.0382902699067773
106.0 0.9573336301226196
107.0 0.8378552315257719
108.0 1.3113107578285859
109.0 0.9147759411813559
110.0 0.9511088703721635
111.0 0.8364259348109612
112.0 0.926735570482155
113.0 0.9711895196570312
114.0 1.246934634250492
115.0 0.8909064398258861
116.0 1.1737973525077308
117.0 0.9154859052170414
118.0 0.7690665105368448
119.0 1.1081002085448837
120.0 1.049028771322096
