Time NormalisedFlux
0.0 0.9290968934994318
1.0 0.8968230246962707
2.0 0.9128861858352872
3.0 0.9367983045602497
4.0 0.9910900224167273
5.0 1.039254778816966
6.0 1.1118879563392015
7.0 1.122727903622086
8.0 1.1043314680281966
9.0 1.0623655821707616
10.0 1.0534263208002652
11.0 1.0540363363786316
12.0 1.0459392913584165
13.0 1.0924452807511507
14.0 1.0528569110076054
15.0 1.0205060828515446
16.0 0.9830639848003192
17.0 0.9947908220304489
18.0 1.0191923982680378
19.0 0.9940948380333531
20.0 0.999667630710026
21.0 0.9890528144880969
22.0 0.9584938362775337
23.0 0.9533086301682336
24.0 0.9431832704134198
25.0 0.9619194376893851
26.0 0.9431480876373534
27.0 0.9042086617161416
28.0 0.9096422144530186
29.0 0.8913110453895654
30.0 0.8963519066345651
31.0 0.991296626343263
32.0 1.058347128407394
33.0 1.0908468353272016
34.0 1.0962354224275852
35.0 1.0676701499650263
36.0 1.0412496789799164
37.0 1.0607079105641446
38.0 1.0519477477611445
39.0 1.0093849475285328
40.0 1.0429643724205147
41.0 1.0449165410114751
42.0 0.9885205192698502
43.0 1.0183092000379355
44.0 0.9966107128141425
45.0 1.0221797378157689
46.0 1.000292159398282
47.0 0.9895745935574294
48.0 1.0054658363873876
49.0 0.9559956560303833
50.0 0.961357752972525
51.0 0.980631459968863
52.0 0.9687223044075668
53.0 0.9805299645715105
54.0 0.9444102288995554
55.0 0.9133910174056137
56.0 0.8986422667210888
57.0 0.9277073288055696
58.0 0.9642940785866729
59.0 1.0187006540493198
60.0 1.0311403167942021
61.0 1.0896817767124751
62.0 1.0934307428530365
63.0 1.0832738493929115
64.0 1.0819505039042552
65.0 1.0358956315624306
66.0 1.0209072603394895
67.0 1.0109111872685548
68.0 1.0481211087050013
69.0 1.0313772390423106
70.0 1.0264262002419555
71.0 0.9963010416032851
72.0 0.9903427999516345
73.0 1.0108996602852665
74.0 0.9947040007485937
75.0 0.970259609159079
76.0 0.9781621818034999
77.0 0.9832594024232055
78.0 0.9669996691954708
79.0 0.9502675584830952
80.0 0.9489477509445208
81.0 0.9446222952033885
82.0 0.9146309515948282
83.0 0.8848768876157398
84.0 0.945592268239506
85.0 0.9950702874548994
86.0 1.0165952044072137
87.0 1.0812248725442248
88.0 1.0643551464780332
89.0 1.1045550090334906
90.0 1.0764758051436192
91.0 1.0548194087595848
92.0 1.0263057451011848
93.0 1.0729203531816776
94.0 1.0284402006840028
95.0 1.0625223835646962
96.0 1.0118877136529654
97.0 0.9917384701302117
98.0 0.9874139172653634
99.0 1.005773172661356
100.0 1.0038478379028681
101.0 0.966791522559868
102.0 0.99513725451018
103.0 0.9594596035219914
104.0 0.9438444056307898
105.0 0.9505687533184656
106.0 0.9637872997461825
107.0 0.9739823912569782
108.0 0.900601708766545
109.0 0.9296389680411495
110.0 0.8818724510106265
111.0 0.9191715321529658
112.0 0.9832853155413539
113.0 1.0232533426824668
114.0 1.0779984645365366
115.0 1.0833606222271794
116.0 1.078918859738524
117.0 1.0695483631153189
118.0 1.0379206012473636
119.0 1.0263482483372741
120.0 1.0470459661251632
