Time NormalisedFlux
0.0 1.108543515179654
1.0 1.049283481817688
2.0 0.9663171790818073
3.0 1.0596181638154638
4.0 1.035879813626343
5.0 1.046473614900098
6.0 0.948917783324294
7.0 0.8158102047942215
8.0 0.9892740926820769
9.0 0.9491937768687906
10.0 1.0621376139955856
11.0 0.6791772876291161
12.0 1.2111539542110836
13.0 0.9434280334693574
14.0 1.0112601263405687
15.0 1.0144140360390657
16.0 0.9338613268346057
17.0 0.894475151416071
18.0 1.0732637867632586
19.0 1.1241573962483724
20.0 0.9360242587697224
21.0 0.9862421705592272
22.0 1.00800520623536
23.0 0.9086738732411992
24.0 1.0920769359867049
25.0 0.9100186650014426
26.0 1.0254000386635795
27.0 0.9165033940455573
28.0 0.8925649472691967
29.0 1.0512943845316063
30.0 0.9358600182371429
31.0 0.6362636019604124
32.0 1.0241155635327768
33.0 0.9441459669615453
34.0 1.013774938044195
35.0 0.9288664415619661
36.0 0.9345632689384091
37.0 0.8816464218305615
38.0 1.1999048255486866
39.0 0.8529509354849067
40.0 1.0913127288832576
41.0 0.9845062777038277
42.0 1.0947903234262213
43.0 1.0209541753462716
44.0 0.992011876595296
45.0 1.0318731658634497
46.0 0.9079459256264061
47.0 0.9156630442039283
48.0 0.9177195107139837
49.0 0.8804629016378207
50.0 1.2488332376109517
51.0 0.9141376679810718
52.0 0.9592667938470356
53.0 0.939676403822768
54.0 0.9363367815863316
55.0 1.0606667780737409
56.0 0.8478812259346468
57.0 0.9952730453349243
58.0 0.9686576017034597
59.0 1.0284720571005566
60.0 0.8072341198518558
61.0 1.122128930252188
62.0 1.2180658921111078
63.0 0.9153658497691504
64.0 1.0139710117831684
65.0 0.8754989434041657
66.0 0.9189537052860798
67.0 1.17629225989146
68.0 1.0978819493476604
69.0 1.0416349486934284
70.0 0.9403627473022926
71.0 0.8811977144529621
72.0 0.7960323613031982
73.0 0.9234229594816303
74.0 0.9614520003486076
75.0 0.95859047106859
76.0 1.0175604314685942
77.0 1.0224012496424972
78.0 1.0397609079709584
79.0 0.985687601428097
80.0 0.9332275850268522
81.0 0.9752561055563169
82.0 1.064146516884222
83.0 1.1506584346631277
84.0 1.0595296350596075
85.0 0.7802412560206405
86.0 0.9843133692620278
87.0 1.00960389842722
88.0 0.9513364500153336
89.0 1.0301043968465176
90.0 0.963502634135217
91.0 0.9796569550773971
92.0 0.9423856993644204
93.0 1.064134163849661
94.0 0.9127999684749003
95.0 1.1644994552900183
96.0 1.0793419589191924
97.0 1.090884712352769
98.0 0.9863450031959886
99.0 1.0267503844651271
100.0 0.9665198882019783
101.0 1.0423821777692963
102.0 1.200221337113768
103.0 1.033566805313202
104.0 0.9003748516572576
105.0 0.9755284931495884
106.0 1.024323032595885
107.0 1.010373576115365
108.0 1.068178474299511
109.0 0.9328075957810503
110.0 1.1294724875037185
111.0 1.0801708711282407
112.0 1.0454309401168567
113.0 1.1590612872718757
114.0 0.9676188422280256
115.0 0.9656417705515143
116.0 0.9837794359243127
117.0 0.9873321026930396
118.0 1.1793800502618725
119.0 1.087917395516276
120.0 0.973346356502774
