Time NormalisedFlux
0.0 1.0981019892776567
1.0 1.060039971615432
2.0 1.0695309807609363
3.0 1.048174903244463
4.0 1.007757940354691
5.0 1.0670418060184914
6.0 1.0513005378610603
7.0 1.019972813649302
8.0 1.0283739800659462
9.0 1.018053357268189
10.0 1.0161958746285897
11.0 1.0330742331241405
12.0 1.0008352958273208
13.0 0.9850402923745202
14.0 0.9950058462530501
15.0 0.9831012537713497
16.0 0.9765090599187212
17.0 0.96420359142611
18.0 0.9469749631604527
19.0 0.9346453386255895
20.0 0.9107495141325469
21.0 0.8910688174470509
22.0 0.927806390715819
23.0 0.901379314457295
24.0 0.9927833781486277
25.0 1.0222402013834155
26.0 1.1016347632705885
27.0 1.1013612260235108
28.0 1.105844769902507
29.0 1.04547685699291
30.0 1.0617654567693529
31.0 1.0563416799915784
32.0 1.0500407559641027
33.0 1.0289435279929966
34.0 1.0543347588791674
35.0 1.0213980281188453
36.0 0.9659470014367016
37.0 1.0087636936402151
38.0 0.9660800967338226
39.0 0.9911435050213453
40.0 0.9809469021772341
41.0 1.0114580819697896
42.0 0.9738888662255737
43.0 0.9552236483792449
44.0 0.9292249548763991
45.0 0.9744021703290477
46.0 0.9343001100129088
47.0 0.928255930811107
48.0 0.9168682252009274
49.0 0.8850264075813417
50.0 0.9384762313641232
51.0 0.9795072124984379
52.0 1.0105745221476212
53.0 1.0628996396109225
54.0 1.1080042335627531
55.0 1.0373128751311824
56.0 1.0538602199783955
57.0 1.0554652906587578
58.0 1.0316045447385884
59.0 1.0470602160875586
60.0 1.0253300225691466
61.0 1.0272453602980747
62.0 1.0032797411178802
63.0 1.0047957834643058
64.0 0.9957715565637519
65.0 0.9957599169496647
66.0 0.972541977061511
67.0 0.9940871280668224
68.0 1.0011436892980243
69.0 0.955028010288672
70.0 0.9710469499318951
71.0 0.9758286766181268
72.0 0.9586784337474857
73.0 0.9129199096165481
74.0 0.9304265700858864
75.0 0.9023156964101182
76.0 0.9008057153322148
77.0 0.9179612361754934
78.0 0.9737493519382483
79.0 1.035917373546017
80.0 1.0540516985805022
81.0 1.0757596739239854
82.0 1.0677713235131117
83.0 1.1030212610928338
84.0 1.0714490799453722
85.0 1.0431796164154103
86.0 1.041978886042201
87.0 1.0316304567437786
88.0 1.0025816782233343
89.0 0.991894723438845
90.0 1.0174794516388492
91.0 0.9817679975878153
92.0 0.989441426462807
93.0 1.005060932600193
94.0 0.9936664716434945
95.0 0.9918085554960426
96.0 0.9289552290018263
97.0 0.9414828244987749
98.0 0.966351047232062
99.0 0.9557731974458512
100.0 0.9555760141704419
101.0 0.893550338569201
102.0 0.9194576551672673
103.0 0.8784399749761931
104.0 0.9288471697419904
105.0 0.9667807607680574
106.0 1.0421723406880565
107.0 1.0724582608983155
108.0 1.0732039655453587
109.0 1.072101723408343
110.0 1.0921358853833703
111.0 1.088991361977564
112.0 1.0451585289754732
113.0 0.9976992586497268
114.0 1.0474925073987997
115.0 1.0213024972361322
116.0 1.0127968166277144
117.0 1.0331558350093324
118.0 1.020675952187416
119.0 0.9871417651498372
120.0 1.0150984446644844
