Time NormalisedFlux
0.0 1.147208772405296
1.0 0.7717072245265857
2.0 0.9218315812186586
3.0 1.2133569732522804
4.0 0.8526567165571173
5.0 0.9906308010625589
6.0 1.0680919908676338
7.0 1.0044944810596093
8.0 1.1075940675234317
9.0 1.0431192599154018
10.0 0.9871407108899377
11.0 1.0279773927705649
12.0 1.1163616140665962
13.0 1.086274971855014
14.0 1.0271067324268657
15.0 1.0763206541666321
16.0 1.0903993825695664
17.0 1.0401542844180316
18.0 0.9409002778340759
19.0 1.0904080574481418
20.0 0.9447539159525373
21.0 1.0387906824636488
22.0 1.034691666593837
23.0 1.0647012100995286
24.0 0.9766919675616259
25.0 0.8685108231893127
26.0 1.0329859704132716
27.0 0.9977431739299067
28.0 1.1490555323187688
29.0 0.9379264447930121
30.0 1.0498092065810978
31.0 0.9238979327243095
32.0 1.057216785750082
33.0 0.7793168250086744
34.0 0.997238562441034
35.0 0.9616030922183428
36.0 1.1627613400155172
37.0 0.9400766989410133
38.0 1.1742124328762429
39.0 0.8140931868750285
40.0 1.0110232032460265
41.0 0.9879823955175013
42.0 0.977806395221832
43.0 1.009048325727527
44.0 0.9936289142548416
45.0 1.0925569781744575
46.0 0.990124692462712
47.0 1.113424381993253
48.0 0.9351272514170443
49.0 1.0247213323050388
50.0 0.9297118679250804
51.0 0.9051388587426242
52.0 1.0951956340867428
53.0 1.127002615214844
54.0 1.1131772452740616
55.0 1.0353642012622728
56.0 0.7821999223291123
57.0 1.0693086819409536
58.0 1.0425283527941238
59.0 1.038018764071555
60.0 0.9698729763252728
61.0 0.861615000290366
62.0 1.055105038742762
63.0 0.8481504599651574
64.0 0.9613533881519325
65.0 1.0612623244816446
66.0 1.0456678120453824
67.0 0.851657163238969
68.0 0.9944910337297601
69.0 1.0624758355603983
70.0 1.047863999622688
71.0 1.0460609746879581
72.0 1.0123872595140981
73.0 1.00645226807221
74.0 0.8487851420203025
75.0 0.9779472852568364
76.0 0.9384729077378394
77.0 1.1026388774044338
78.0 0.9111407473003295
79.0 0.9888532631479889
80.0 0.940134549365486
81.0 0.8562750192955175
82.0 0.8497712832441694
83.0 1.047919576874361
84.0 0.9398707892351461
85.0 0.9265811502907957
86.0 0.8100226043643596
87.0 1.0101137816772077
88.0 0.9949661003072364
89.0 0.995432539666497
90.0 0.8579105649526035
91.0 0.9820279472146651
92.0 0.9192440791267595
93.0 0.9510222750041506
94.0 0.9524962045355484
95.0 0.9937615408763858
96.0 1.0202258693001744
97.0 0.9796504284012252
98.0 0.9636063460972782
99.0 1.0443529147573125
100.0 0.9482668257482446
101.0 0.8685354185179169
102.0 0.9219330849418994
103.0 1.133837673728272
104.0 0.891801684322648
105.0 0.90654376603569
106.0 0.9612441726598471
107.0 0.7729715946648819
108.0 0.9491275066563489
109.0 1.0594834229787162
110.0 0.7380580602978849
111.0 0.9881327046333105
112.0 0.9245423504602556
113.0 0.8685969816849348
114.0 0.9858288266938748
115.0 1.0642094618116282
116.0 1.0852081081454252
117.0 1.1925840504251464
118.0 1.1344121999173367
119.0 0.9863378127916866
120.0 0.9167342159513399
