Time NormalisedFlux
0.0 1.0710740022773897
1.0 1.0886819115999111
2.0 1.1370350550370116
3.0 1.081183899518242
4.0 1.0630415678234384
5.0 1.1229137285228625
6.0 1.1031615971817572
7.0 1.0794414821539728
8.0 1.145196324060531
9.0 1.1457640628286736
10.0 1.126572335376041
11.0 1.151011806672632
12.0 1.11439963489367
13.0 1.1360540831375954
14.0 1.1244018233201598
15.0 1.106575362027469
16.0 1.1056001482993225
17.0 1.0757822210763852
18.0 1.131465583589643
19.0 1.1092102910301276
20.0 1.0936374843923384
21.0 1.0601897182700093
22.0 1.0996982465611278
23.0 1.0883823464258275
24.0 1.0590905581352925
25.0 1.0078058692628231
26.0 1.0267315345927301
27.0 1.0569907840785593
28.0 1.0410103085477889
29.0 1.0554894247236817
30.0 1.0002453827494955
31.0 0.9937098809696083
32.0 0.9915953886588182
33.0 1.02584638787856
34.0 1.004146297268782
35.0 0.9861423442614186
36.0 0.9480183900709533
37.0 0.9270878949428599
38.0 0.9324218909434657
39.0 0.9176868078635028
40.0 0.9181520567510865
41.0 0.9177685994631969
42.0 0.9638720037492102
43.0 0.910938829439843
44.0 0.8860215382971733
45.0 0.835997891117709
46.0 0.8830866532882468
47.0 0.9160747484662224
48.0 0.8858119696025624
49.0 0.8841477770012024
50.0 0.8210299618444831
51.0 0.8962881402742694
52.0 0.8558929562888485
53.0 0.8580092504063378
54.0 0.8362566901174755
55.0 0.8566404896788674
56.0 0.8564847233093951
57.0 0.8547422213174114
58.0 0.8939702195886209
59.0 0.9080387635365286
60.0 0.9092056513834629
61.0 0.9388090459726809
62.0 0.9398600408629265
63.0 0.919225923694939
64.0 0.9088799853133581
65.0 0.9039739321454039
66.0 0.9129946419495899
67.0 0.9489284838742739
68.0 0.9882531241449624
69.0 0.9597714232875769
70.0 0.981996274375196
71.0 0.9661414698950009
72.0 0.9885174809705395
73.0 1.0258873155267925
74.0 0.9859241049603957
75.0 1.018734186979657
76.0 1.038825693066987
77.0 0.9951144074843872
78.0 1.0662877690537607
79.0 0.9941176177967441
80.0 1.0590370821721562
81.0 1.103519884544481
82.0 1.0877120101109323
83.0 1.0822498641777867
84.0 1.112599507836664
85.0 1.1119102007348565
86.0 1.0921742265864587
87.0 1.1424617396664463
88.0 1.1188025216374315
89.0 1.136629538478077
90.0 1.1208781044428062
91.0 1.1256794364301752
92.0 1.0967975008910305
93.0 1.1423351262504022
94.0 1.152750983700209
95.0 1.12496692633731
96.0 1.1679444201009364
97.0 1.1415097096834625
98.0 1.1035420933876536
99.0 1.1111646221779348
100.0 1.0961146845191923
101.0 1.085531595980324
102.0 1.0599042181090628
103.0 1.114835183460309
104.0 1.1248945195802913
105.0 1.106892500848856
106.0 1.0545254541059894
107.0 1.0527281430585091
108.0 1.0437988324633987
109.0 1.0574881849112308
110.0 1.016784612475987
111.0 1.0124093741361189
112.0 0.9643254969716942
113.0 1.0409079296103882
114.0 0.993160250094369
115.0 1.0172745140702875
116.0 0.973127951055592
117.0 0.9558254920405054
118.0 0.9317496689054547
119.0 0.930602996622195
120.0 0.9264660549795223
