Time NormalisedFlux
0.0 1.096592509741607
1.0 1.0795720902042456
2.0 1.1042421775702906
3.0 1.0813589718297378
4.0 1.0694855362375006
5.0 1.0430962568531823
6.0 1.0360587575031468
7.0 1.0606903788359299
8.0 1.0195240675833215
9.0 0.9973528437018458
10.0 1.0389552433901121
11.0 1.0244393689564482
12.0 0.9987532605607886
13.0 0.9709907739928022
14.0 1.0108112254095043
15.0 0.966329848344246
16.0 0.9679716224728571
17.0 0.9810101726748711
18.0 0.955976176457911
19.0 0.9587229493189386
20.0 0.9564480308388893
21.0 0.9500306138249484
22.0 0.9201652878894879
23.0 0.9059400791901019
24.0 0.9128326538152601
25.0 0.9741709479057507
26.0 1.0176666073289014
27.0 1.0569893102040644
28.0 1.1007949588181496
29.0 1.0990593139004547
30.0 1.0809144377423767
31.0 1.0501728102209262
32.0 1.0344595286396467
33.0 1.0365671646830377
34.0 1.0732280970903856
35.0 1.0608439985509768
36.0 1.0385833018230333
37.0 1.0194212731855483
38.0 1.021716116800936
39.0 0.988100886839097
40.0 1.0222726476280546
41.0 0.9823033056515642
42.0 1.0017085787177642
43.0 0.9493500659992394
44.0 0.9393842187258883
45.0 0.9531934331709112
46.0 0.9533299726978897
47.0 0.9347537871194044
48.0 0.9266811591818586
49.0 0.9092211312830057
50.0 0.9195261305499088
51.0 0.914340191085349
52.0 0.9826748903602834
53.0 1.0325734792021346
54.0 1.0903882643695557
55.0 1.1087210962445027
56.0 1.0696590087690512
57.0 1.0702294174518556
58.0 1.0732229861323686
59.0 1.0538851106643077
60.0 1.0250967317089696
61.0 1.060758312219472
62.0 1.0350631728103432
63.0 1.031715489058153
64.0 1.002785615538883
65.0 1.0216195097351335
66.0 0.995055602675887
67.0 1.024521802973372
68.0 0.9950502468752304
69.0 0.9905299728417494
70.0 0.9578197330596286
71.0 0.9818855071148324
72.0 0.9516264522143394
73.0 0.9633632895194868
74.0 0.9545330776766437
75.0 0.9560867686718526
76.0 0.9025592395737918
77.0 0.920292943862564
78.0 0.9289090933356507
79.0 0.9689353272350675
80.0 1.0176135615769817
81.0 1.0719141876231677
82.0 1.0717978917577218
83.0 1.0829018872955702
84.0 1.0812812338805986
85.0 1.0684625226679834
86.0 1.0379293659673803
87.0 1.0589819475611022
88.0 1.0191511889662033
89.0 1.0477945586195736
90.0 1.0220703040987031
91.0 1.0063395003148192
92.0 1.0109315081463446
93.0 1.0183973886432576
94.0 0.9961746217541294
95.0 0.9788670340051638
96.0 0.9587778017767715
97.0 0.9485360252102222
98.0 0.9345224056164275
99.0 0.9647892048968271
100.0 0.9633627519798511
101.0 0.9686737519925651
102.0 0.9506847160592697
103.0 0.9090049537298986
104.0 0.9093811934935121
105.0 0.9242023741889328
106.0 0.9590013081149497
107.0 1.0250422941713675
108.0 1.0743664877141952
109.0 1.1086588980948473
110.0 1.0861935908546614
111.0 1.0694535268163023
112.0 1.0340062937676864
113.0 1.0410971915014444
114.0 1.0564598736375528
115.0 1.0742578893008972
116.0 1.0464856911926639
117.0 1.0311843119530733
118.0 1.020878015656253
119.0 0.9714504278052623
120.0 0.986505947784971
