Time NormalisedFlux
0.0 0.9487221035539423
1.0 0.9532351700637536
2.0 0.812544045600273
3.0 0.9690516160030151
4.0 1.0717433946073487
5.0 0.9721814262657827
6.0 1.0276354868824156
7.0 1.0596067325726737
8.0 0.9661253716148482
9.0 0.9716885302529394
10.0 0.963453689542864
11.0 0.9397946598029506
12.0 1.0621137701825205
13.0 0.9788635531642454
14.0 1.0984953404976103
15.0 1.000489348818058
16.0 0.9765783898688326
17.0 0.9813999066759989
18.0 0.8374448149963108
19.0 0.8723361642905084
20.0 0.9123081704479096
21.0 0.8904840150940623
22.0 0.9124823000132355
23.0 1.0360408613904952
24.0 1.1284143083821832
25.0 1.1811127682234783
26.0 1.0125827329589705
27.0 0.8959889766986039
28.0 1.025232345872997
29.0 0.9738373901766656
30.0 1.118870805052693
31.0 0.9658192965473751
32.0 1.0742746965444818
33.0 1.1063026867726427
34.0 1.0185561459018337
35.0 1.0630332041563406
36.0 0.8588477794134624
37.0 1.0058196439697562
38.0 0.8410787764682311
39.0 0.9897035116355487
40.0 1.001000015720686
41.0 0.8405921511058225
42.0 0.9950028874517277
43.0 0.9839917817002146
44.0 0.9971544383798385
45.0 0.9162198059242022
46.0 0.9776904900717022
47.0 0.9564541783036932
48.0 0.9919692985610624
49.0 1.056379454833451
50.0 0.8911352045224546
51.0 1.0083121193413076
52.0 1.0676427211066053
53.0 1.0722485220030742
54.0 1.0344824904910244
55.0 1.0120781425346361
56.0 0.93583219824326
57.0 0.8920332340224034
58.0 1.0425925637385032
59.0 0.9352805369998557
60.0 0.9214582618219331
61.0 1.0954712275169372
62.0 0.9264248054916524
63.0 0.838448002482639
64.0 0.997332566354072
65.0 1.0365738137878684
66.0 1.1231736627242161
67.0 0.8641796407443763
68.0 0.9517518996005273
69.0 0.9882348031098082
70.0 1.0096031728290116
71.0 0.9328809607283135
72.0 1.0310461856226962
73.0 0.9885662276532102
74.0 0.8842379113497092
75.0 0.968245496337135
76.0 1.2777252400803745
77.0 0.8965297133304431
78.0 1.1022113909088993
79.0 1.0195425854691929
80.0 1.0979795792820086
81.0 1.1624821420427718
82.0 0.9592767449280134
83.0 0.7870670659188671
84.0 0.9053659680875796
85.0 1.0020495327955579
86.0 1.032400504096881
87.0 0.955144677466206
88.0 1.051482327925095
89.0 1.0881922524001049
90.0 0.9479054739876213
91.0 0.9994626391309018
92.0 0.9778095761079632
93.0 1.1185905702633097
94.0 1.0691349207731118
95.0 0.9651764325735482
96.0 0.8053078220034745
97.0 1.0974011874586793
98.0 1.011356780509902
99.0 1.0115041781734415
100.0 1.2700911157589792
101.0 1.0106492817477848
102.0 1.0853968570323056
103.0 0.9460129952177232
104.0 1.0501953741950696
105.0 0.9530748172632004
106.0 1.10294085950002
107.0 1.0929974456644442
108.0 0.9459688142325909
109.0 0.986010245322415
110.0 0.9525700303273955
111.0 0.8658993745144818
112.0 0.9741763160831236
113.0 0.9958677018152693
114.0 1.0569204079445866
115.0 1.1119046463076419
116.0 1.2076201997546578
117.0 1.0226197213362644
118.0 1.1807489614177005
119.0 0.9438234110626215
120.0 1.0513203126871402
