Time NormalisedFlux
0.0 0.9884765065278749
1.0 1.0106214714447277
2.0 0.9885745008821936
3.0 1.013834508149444
4.0 0.9986181032196222
5.0 0.9913294184110747
6.0 0.9946371775432815
7.0 0.9322677939245617
8.0 0.9752642213196397
9.0 0.9516316315144903
10.0 0.9636550620523617
11.0 0.9318099289902646
12.0 0.9205818034725951
13.0 0.8595576936995569
14.0 0.9176049146740738
15.0 0.9528049961103421
16.0 0.9883565272578653
17.0 1.0547836346159212
18.0 1.1186133823429747
19.0 1.1091043609393985
20.0 1.0766247862035958
21.0 1.0532995900482744
22.0 1.0245274446926438
23.0 1.043408012485703
24.0 1.0350116200368817
25.0 1.036441077800181
26.0 1.0363644589541678
27.0 1.035502564677477
28.0 0.9942620038314592
29.0 0.9958340970554811
30.0 1.0146960555014302
31.0 1.0241551418147934
32.0 0.9986834413984492
33.0 0.9655084211609274
34.0 0.9596210054755729
35.0 0.9532695462059076
36.0 0.9646588094417461
37.0 0.9730132734623993
38.0 0.9376124456154574
39.0 0.9429993880878669
40.0 0.9220757173333737
41.0 0.8854022280724494
42.0 0.9719437583290642
43.0 1.0130243807656831
44.0 1.03817059054892
45.0 1.0852590683124141
46.0 1.1083457327145838
47.0 1.0776426910081824
48.0 1.053582654409547
49.0 1.0457385812414193
50.0 1.0705161819438982
51.0 1.014465203769755
52.0 1.0258436032360372
53.0 1.045534523752495
54.0 1.0171851406451486
55.0 1.015545942870693
56.0 0.9918670852445312
57.0 0.975614375098201
58.0 0.9696352146745221
59.0 0.9607436340736113
60.0 0.9566149067342428
61.0 0.92370427448887
62.0 0.954010759037615
63.0 0.9556271673981299
64.0 0.9693498823460538
65.0 0.935609361145121
66.0 0.9341484818723053
67.0 0.9328182629500895
68.0 0.9107078870048421
69.0 0.9499769353691588
70.0 0.9862964727391713
71.0 1.0861650436170251
72.0 1.0870948016924722
73.0 1.1123962272336636
74.0 1.0671581816967155
75.0 1.0418710719182056
76.0 1.038934959018893
77.0 1.0562664114110987
78.0 1.0492668544792185
79.0 1.0349718001063397
80.0 1.061043184953593
81.0 1.0244553835386434
82.0 0.9936707010369327
83.0 1.004457461869862
84.0 0.9757293832915545
85.0 0.9983219330962161
86.0 0.9878684607003616
87.0 0.9686561908049284
88.0 0.9742541885359639
89.0 0.9567324811190964
90.0 0.9513107868457552
91.0 0.966228025587757
92.0 0.9540792400803941
93.0 0.9040309114603656
94.0 0.9110814371102519
95.0 0.9240835234238383
96.0 0.9310115733402069
97.0 1.0054096422916108
98.0 1.0706292934053683
99.0 1.1180364539921708
100.0 1.0749462901780509
101.0 1.0626550215164328
102.0 1.0462186364655104
103.0 1.055690206352791
104.0 1.064128991668193
105.0 1.0652988856484642
106.0 1.0298765121806948
107.0 1.0321733069138854
108.0 1.0336759656823251
109.0 0.9886838087208534
110.0 1.0024385096628126
111.0 1.0028368891252757
112.0 1.0310640595955398
113.0 0.9963161992198226
114.0 0.9812562380866101
115.0 0.9582924818021781
116.0 0.9573522572574089
117.0 0.9192441762370085
118.0 0.9507486359719837
119.0 0.9129210261978592
120.0 0.9460730612065699
