Time NormalisedFlux
0.0 1.0439970095225286
1.0 1.0576468964930683
2.0 1.0069660173982455
3.0 1.0210712731418343
4.0 1.068955931790729
5.0 1.0392634266866025
6.0 1.036880174979559
7.0 1.0254788612667676
8.0 1.0197790414001888
9.0 0.9981464613790202
10.0 1.0073844005667132
11.0 0.9924826907489314
12.0 0.9796071189360203
13.0 0.961390079875061
14.0 0.9728493749339914
15.0 0.9858151217715159
16.0 0.9811073954190765
17.0 0.9510149387752019
18.0 0.9437308400218352
19.0 0.8863591180436484
20.0 0.8772822307462659
21.0 0.9181351137458874
22.0 0.9528478050687299
23.0 1.0381562823818462
24.0 1.044246819452879
25.0 1.1156138416804704
26.0 1.1201531456492224
27.0 1.0921050831183199
28.0 1.0557378399974422
29.0 1.0381463965652409
30.0 1.0286503176322752
31.0 1.0308804960685887
32.0 1.0520773028793249
33.0 1.0277422959231226
34.0 0.9893527495415569
35.0 0.9700748624488189
36.0 0.9771446378278713
37.0 1.0043534655106048
38.0 0.9811601283336372
39.0 0.959180085934159
40.0 0.9613385779437807
41.0 0.9362332317988007
42.0 0.9302341549816205
43.0 0.9665406127510497
44.0 0.9109746031656969
45.0 0.9098849700075867
46.0 0.8913555729818914
47.0 0.9113909656579244
48.0 0.9000664196831231
49.0 0.949152241032302
50.0 0.9954447407677143
51.0 1.0498420067323273
52.0 1.1051639103538076
53.0 1.0906241878457033
54.0 1.059889981085512
55.0 1.0468819679924934
56.0 1.0339385811827282
57.0 1.0737430037332365
58.0 1.0585906839460661
59.0 1.0582268464281157
60.0 1.0253186503503964
61.0 0.9938965332431003
62.0 0.9960119762875008
63.0 0.9976601898089842
64.0 0.9783048365684062
65.0 1.016771501708456
66.0 1.0046151681910303
67.0 0.9633725744329913
68.0 0.9837055151230754
69.0 0.9430579273427885
70.0 0.9511634003673469
71.0 0.9403608108876673
72.0 0.9291687033031624
73.0 0.895158848107262
74.0 0.9142335999151249
75.0 0.898016810634007
76.0 0.9593827373498907
77.0 1.0255662280133357
78.0 1.0935276108814882
79.0 1.0924429675322553
80.0 1.1213838225090953
81.0 1.067681571678605
82.0 1.0810113582883036
83.0 1.0548193919394817
84.0 1.044288982742822
85.0 1.0333187608675565
86.0 1.0370494521595737
87.0 1.0351221572266571
88.0 1.0185417377302297
89.0 1.010429474771025
90.0 1.0212463670759073
91.0 1.0039290292751681
92.0 1.012149459199422
93.0 0.972096180387353
94.0 0.9856558115033489
95.0 0.9368784628839539
96.0 0.9388271360251899
97.0 0.9616499245831278
98.0 0.9578346415460651
99.0 0.9541260230152119
100.0 0.91649565264829
101.0 0.9100963428637656
102.0 0.9217458824486834
103.0 0.9578194672188783
104.0 0.9887527400068435
105.0 1.087698698499792
106.0 1.0854349802013352
107.0 1.0813446660672144
108.0 1.0649784480240012
109.0 1.0587641342063616
110.0 1.039131834109405
111.0 1.0125101216714856
112.0 1.0559425866945549
113.0 1.0179889088357061
114.0 1.0176055769997916
115.0 1.0171985816683147
116.0 1.022521412693549
117.0 0.9907811351993507
118.0 0.9740965129616619
119.0 1.0287795301693483
120.0 0.9862766517769562
