Time NormalisedFlux
0.0 1.061395275939979
1.0 1.0735216206869593
2.0 1.0224655859979048
3.0 1.0231507718051704
4.0 0.9940032531289059
5.0 1.017977084697054
6.0 1.0100639446504425
7.0 0.984455901119175
8.0 0.9872984401528382
9.0 0.9592833823369767
10.0 0.9727609426624482
11.0 0.9276025437577041
12.0 0.9442333309086216
13.0 0.9636419413276832
14.0 0.9370040882463598
15.0 0.9079468665313812
16.0 0.8922401580162431
17.0 0.9287179221077426
18.0 0.9732703834306929
19.0 1.0387623501120624
20.0 1.0544049829974893
21.0 1.1048414077320092
22.0 1.080114917745973
23.0 1.0732912673462334
24.0 1.0555888352758502
25.0 1.0304759681089202
26.0 1.0200612415899195
27.0 1.0611388138300104
28.0 1.054254964351598
29.0 1.0350751329985042
30.0 1.0004027421154118
31.0 1.0202519431649617
32.0 1.0120376304060181
33.0 0.9940757985676709
34.0 0.9677174008922675
35.0 0.9417847821930029
36.0 0.9584033746098698
37.0 0.9826188863793478
38.0 0.9674828878341459
39.0 0.9518459513859849
40.0 0.959271680820965
41.0 0.9246187518291069
42.0 0.9149676036584046
43.0 0.8889286525406802
44.0 0.8855483745442423
45.0 0.9351543113181321
46.0 1.006412691114097
47.0 1.070165019806918
48.0 1.1060499202884206
49.0 1.0955881688468183
50.0 1.0738801445204822
51.0 1.0569338778372932
52.0 1.0273221209930945
53.0 1.0312014357179813
54.0 1.0259937396751304
55.0 1.040124405530014
56.0 1.0346876885941885
57.0 1.0168054531765558
58.0 0.9759843321105879
59.0 1.0187373259495673
60.0 1.0173875214188455
61.0 1.011589937640102
62.0 0.9957647149732828
63.0 0.9665908521437565
64.0 0.9243739542772529
65.0 0.9306469154228406
66.0 0.9363428846493881
67.0 0.9298180284817312
68.0 0.9151755827720217
69.0 0.931080583367569
70.0 0.9119922447998036
71.0 0.8937928736023926
72.0 0.9922350248732466
73.0 1.022586068469159
74.0 1.0513826822241983
75.0 1.1207071889995102
76.0 1.1162961037162067
77.0 1.091971898274919
78.0 1.0353163409754649
79.0 1.02182878491373
80.0 1.0556079017583064
81.0 1.047112261236592
82.0 1.0138847793357766
83.0 1.0201814292713407
84.0 1.0033982013006753
85.0 0.9956848741563639
86.0 0.9933217755116546
87.0 0.9895780840789916
88.0 0.9747299767856025
89.0 0.9743282113238727
90.0 0.9465885945789074
91.0 0.9794757360757504
92.0 0.9585146234736284
93.0 0.9594533400858543
94.0 0.9518209618736809
95.0 0.9472122240956541
96.0 0.9169111183777127
97.0 0.8905199646866477
98.0 0.89327205871275
99.0 0.926753923551993
100.0 1.0086735067776005
101.0 1.0613471589816599
102.0 1.097953458690246
103.0 1.0968139591112174
104.0 1.0661254499340649
105.0 1.0482184694356254
106.0 1.047417561682283
107.0 1.0468988875360021
108.0 1.053167597465209
109.0 1.0272335885335355
110.0 1.0233999927152881
111.0 1.0092765962706576
112.0 1.031511718249919
113.0 1.0139406915597462
114.0 1.0298693019057203
115.0 0.9855363602669526
116.0 0.9847885881327886
117.0 0.9921778623693606
118.0 0.9418914619720945
119.0 0.9532613865966106
120.0 0.943153251671476
