Time NormalisedFlux
0.0 1.1351297627518597
1.0 1.0566191267552008
2.0 0.9148633584552058
3.0 1.1996979827568985
4.0 0.9872953125894139
5.0 1.0348660664197555
6.0 0.9284827078106422
7.0 1.040909561354856
8.0 0.9454527736965987
9.0 0.9921378438429096
10.0 1.0252526559660795
11.0 0.828589345421454
12.0 1.0262868387185462
13.0 0.9696009071956375
14.0 1.1844264439050658
15.0 0.8270404617031326
16.0 1.0518918305958898
17.0 1.0237141441940805
18.0 0.906213961167952
19.0 0.8936878149101272
20.0 0.8592555367565425
21.0 1.1081833022612326
22.0 0.9782178344262664
23.0 0.8126532902010001
24.0 0.9412876566843993
25.0 0.9447926412164562
26.0 1.0816642492628803
27.0 0.9270111403189608
28.0 1.0048845033743898
29.0 1.0282277136115305
30.0 1.0058604675823364
31.0 0.7947092133613731
32.0 1.0169654052983184
33.0 1.0485915903846952
34.0 1.0760846897953518
35.0 0.9757763097666187
36.0 0.9816280239992083
37.0 1.1184271045701288
38.0 1.2107050084073685
39.0 1.0283220741221402
40.0 0.9611353380852244
41.0 1.0131248291262027
42.0 0.8917736020161455
43.0 0.984836862790751
44.0 1.0505664200774456
45.0 1.010938318014195
46.0 1.0678089526677623
47.0 1.0706998396035536
48.0 0.9385455325874837
49.0 1.0152800408589657
50.0 0.9637971490259499
51.0 1.1467286068865399
52.0 0.9441653684345112
53.0 1.1751502537165235
54.0 0.9110100592606346
55.0 0.9633194795093774
56.0 0.9941808673809489
57.0 1.0746176534707086
58.0 1.1059766038409733
59.0 0.9562797076132182
60.0 0.946025059057371
61.0 1.1936275928734095
62.0 0.702841380601962
63.0 1.0227993983252792
64.0 1.035669972823927
65.0 0.9471868826795483
66.0 0.955969942033312
67.0 1.033838556582783
68.0 1.1231343646167584
69.0 1.1214889244974215
70.0 0.9897084827018441
71.0 1.1241353029924013
72.0 0.9057121545391246
73.0 0.8846616937137417
74.0 1.0312775047805123
75.0 1.0461384631870623
76.0 1.0388476732312406
77.0 1.0501994312174576
78.0 0.8040145932851668
79.0 0.9640230459721463
80.0 0.8893440957210238
81.0 0.996797881079758
82.0 0.9074218381865624
83.0 0.8236110617598925
84.0 0.9014415164420243
85.0 1.0871656572714634
86.0 0.9042043726571646
87.0 0.846357521576909
88.0 1.0404007037469634
89.0 0.9621722506401661
90.0 1.0622858034954905
91.0 1.0135450894918474
92.0 0.9378628911650309
93.0 0.9416339805314033
94.0 0.9887654578125727
95.0 1.0342073888625072
96.0 0.7427205762750759
97.0 1.00064865739008
98.0 0.9536872630877288
99.0 1.0478558273882814
100.0 0.8504379662782833
101.0 0.9044777373620151
102.0 1.0257968452342892
103.0 0.8506932582690776
104.0 0.986782624200617
105.0 0.9937913245592709
106.0 1.1297853492353478
107.0 0.9587737902628718
108.0 1.133960492857533
109.0 0.8742273327098303
110.0 1.1266215265422224
111.0 0.9766855947966134
112.0 1.1203764042629876
113.0 1.071141687453028
114.0 1.1287038776193297
115.0 0.9375118709058115
116.0 1.0057858271054316
117.0 0.8898879781635913
118.0 1.2019309774353537
119.0 0.9640352753772687
120.0 0.7953435378892544
