Time NormalisedFlux
0.0 1.0136139078419997
1.0 0.9949942905789156
2.0 1.0140798575574193
3.0 0.979769038954871
4.0 0.9598475136330373
5.0 0.953407069785467
6.0 0.9826400450721592
7.0 0.9780543171119128
8.0 0.9567037591061224
9.0 0.9105475586560201
10.0 0.895813540453184
11.0 0.9051204194124396
12.0 0.9165550129497293
13.0 0.9656429975776318
14.0 1.0405643000839038
15.0 1.0406346457823454
16.0 1.0924222588350656
17.0 1.0510367993165495
18.0 1.0700169894475249
19.0 1.0683305622769586
20.0 1.0357239116663535
21.0 1.0519223479874549
22.0 1.060653861227985
23.0 0.9919799281497781
24.0 1.0657988596222887
25.0 0.9970961004279728
26.0 1.0155879975256568
27.0 1.0042947605054755
28.0 1.0044895310512512
29.0 0.9995041507545189
30.0 1.0176776977076034
31.0 0.944346922184724
32.0 0.9637169658476533
33.0 0.9514738777124192
34.0 0.9618166555864409
35.0 0.979342688242663
36.0 0.9529632717493199
37.0 0.9296262991784527
38.0 0.9046095840301266
39.0 0.8869954890676286
40.0 0.9720029890244827
41.0 1.0232567716459633
42.0 1.0416368019389846
43.0 1.0949261800401062
44.0 1.1062738188425865
45.0 1.0914388089014249
46.0 1.0491669430117745
47.0 1.036240224060256
48.0 1.0354149602210372
49.0 1.046545945549501
50.0 1.0548468638754673
51.0 1.06059627562989
52.0 1.0321212352384908
53.0 1.0017598189216725
54.0 0.9972275793089235
55.0 1.016514981751183
56.0 1.0087597616868758
57.0 0.9772274557340732
58.0 0.9449191928449946
59.0 0.9559110075698589
60.0 0.9695621635848957
61.0 0.9793430999010801
62.0 0.9267836751081597
63.0 0.9246126247100285
64.0 0.9321843989988187
65.0 0.9004284298523871
66.0 0.9050385894383857
67.0 0.938661147269914
68.0 1.0148923442449438
69.0 1.053215830898639
70.0 1.0905732195966538
71.0 1.1144827488351343
72.0 1.0773077563019895
73.0 1.0648371702664383
74.0 1.01257761808156
75.0 1.0405314860834884
76.0 1.057336646794648
77.0 1.0504548821112512
78.0 1.0224125521790866
79.0 0.9954119566216134
80.0 0.9630300767328441
81.0 1.0285770180715146
82.0 0.9981337211595751
83.0 0.9809158204357233
84.0 0.9981175517260761
85.0 0.9843829624070578
86.0 0.9452238019090121
87.0 0.9699779616309137
88.0 0.9381941627389544
89.0 0.9732963111947128
90.0 0.9460349098591363
91.0 0.8926742380168478
92.0 0.9147835958583648
93.0 0.9341017992806384
94.0 0.9676977096830595
95.0 1.0426317365324973
96.0 1.0570031881953803
97.0 1.074822836585424
98.0 1.1022872116459346
99.0 1.084855407679084
100.0 1.0436387731252017
101.0 1.0785213270454426
102.0 1.075669261790237
103.0 1.050565698412846
104.0 1.0313500166200646
105.0 1.0411991309008368
106.0 1.0403307326679678
107.0 0.9966825338576284
108.0 0.9924388218398752
109.0 0.9922542582309427
110.0 1.0007012887262943
111.0 0.9841265177993375
112.0 0.9499286253261015
113.0 0.9586285299861248
114.0 0.9679137967775872
115.0 0.9377214870566241
116.0 0.9512240340872526
117.0 0.9088088455915055
118.0 0.9026184344544014
119.0 0.8984428609816193
120.0 0.928615667334707
