Time NormalisedFlux
0.0 0.9190274354551196
1.0 0.9455992572714259
2.0 1.021225855991113
3.0 1.0407002613426497
4.0 1.0954916474007765
5.0 1.0894235450139884
6.0 1.0595964823152084
7.0 1.0567236139001535
8.0 1.080781955083855
9.0 1.0207433069511445
10.0 1.0221992319866204
11.0 1.0472596088424653
12.0 1.044583559230775
13.0 1.0009938701680285
14.0 1.0116290780842863
15.0 0.9581751775373522
16.0 1.0039415790687023
17.0 0.9649660031567175
18.0 0.9855312323267875
19.0 0.9819671027324658
20.0 0.9867296758727085
21.0 0.9914741743328924
22.0 0.9602256442012315
23.0 0.9358399295373698
24.0 0.9260881418427132
25.0 0.912264952846237
26.0 0.8908101870806112
27.0 0.9246184325179423
28.0 0.9629946086699904
29.0 0.9946438609381238
30.0 1.0412630106784155
31.0 1.0945054785316568
32.0 1.0930228799230943
33.0 1.0933511076292792
34.0 1.0660615554265849
35.0 1.0411523127381568
36.0 1.0045345036354576
37.0 1.051559931171908
38.0 1.0401124965549138
39.0 1.0264233690330824
40.0 1.0209740803749008
41.0 1.010670397876886
42.0 0.9918158211339982
43.0 0.9744446202080388
44.0 0.9823262727089032
45.0 0.9672621582762538
46.0 1.0008746661708237
47.0 0.947252084728053
48.0 0.9760037360465225
49.0 0.9713759775956792
50.0 0.9537157320580394
51.0 0.9470058312136511
52.0 0.9198375966463904
53.0 0.8933196353704469
54.0 0.892465941545919
55.0 0.9233053025466708
56.0 0.9800086440443652
57.0 1.0416030462301495
58.0 1.0795695677397656
59.0 1.1026859663336293
60.0 1.0662366580694824
61.0 1.0668787770898538
62.0 1.058507458028265
63.0 1.038558714080219
64.0 1.0223468736757508
65.0 1.0213849946472868
66.0 1.0339451148665137
67.0 1.0161992210601503
68.0 1.0119578964251783
69.0 0.9897558232091589
70.0 1.0264093315636484
71.0 0.9871364806372166
72.0 0.964325644786091
73.0 0.9535985938104221
74.0 0.9521354828471976
75.0 0.9454727259901622
76.0 0.9903698357192922
77.0 0.9515229013774986
78.0 0.9309990991464538
79.0 0.9314127690036067
80.0 0.8984674243048032
81.0 0.9099877098916103
82.0 0.933884601625397
83.0 0.9885570873263138
84.0 1.0369054222571863
85.0 1.105424589162036
86.0 1.0847770693796916
87.0 1.0480268576721068
88.0 1.0459710434619425
89.0 1.0787786137430566
90.0 1.0522928963635707
91.0 1.0217474628897412
92.0 1.0492209985715102
93.0 1.028959858089104
94.0 1.008356439018197
95.0 1.0038760244167455
96.0 0.9709243333878547
97.0 1.0061210809100243
98.0 1.011263084018774
99.0 0.952005025516126
100.0 0.9697057315860844
101.0 0.9533828537060504
102.0 0.9373049319263729
103.0 0.9431723525961185
104.0 0.9308648823810218
105.0 0.919933106775724
106.0 0.9043456657140245
107.0 0.8893581343078685
108.0 0.9047743556787006
109.0 0.9524988790349908
110.0 0.981583067198733
111.0 1.0335260575648348
112.0 1.092450663948243
113.0 1.1257681850734609
114.0 1.0687722323802327
115.0 1.0441296848052841
116.0 1.0336768901136097
117.0 1.0378342142921004
118.0 1.0201999691103294
119.0 1.022943505378396
120.0 1.0116166809735714
