Time NormalisedFlux
0.0 1.14385826531292
1.0 0.8280560256605818
2.0 1.02658084012319
3.0 0.9761533102613534
4.0 0.996696171135979
5.0 0.9445956406711266
6.0 1.0537959917963293
7.0 1.1849923836562026
8.0 0.9535281366591616
9.0 0.9464766908467139
10.0 0.9590752474557007
11.0 0.909999437010347
12.0 1.058117783700934
13.0 0.9890864726064582
14.0 0.94505029242978
15.0 0.9513511764249819
16.0 1.033708038342947
17.0 1.042982287891452
18.0 1.0986793966904727
19.0 1.0424429374221496
20.0 1.0782352745592647
21.0 1.254056839169083
22.0 0.9433412592850282
23.0 0.8556782617071458
24.0 0.8900847355947719
25.0 0.9116116177003476
26.0 0.982888103387439
27.0 0.9240828167432789
28.0 1.0252875751664898
29.0 0.861599095830024
30.0 0.9407439063093266
31.0 1.0231383568006913
32.0 1.0596579627715068
33.0 0.8982552120190715
34.0 1.0364884357768676
35.0 0.8286091364525746
36.0 0.9409090205001238
37.0 1.1308131743950933
38.0 0.9875734330373822
39.0 1.0890414028782158
40.0 1.0872137454269097
41.0 1.0043988330113665
42.0 1.0581412678856794
43.0 1.0232594397044557
44.0 1.0608489822686293
45.0 0.9204706082500979
46.0 0.9592018527059436
47.0 1.1236090921660633
48.0 1.239524541669416
49.0 1.0001060224858902
50.0 1.0836858555503757
51.0 1.2337221184741214
52.0 0.9603965825540329
53.0 1.0502570229392152
54.0 0.9714050405925525
55.0 0.8799415552875551
56.0 1.116177956649246
57.0 0.9766697345743691
58.0 1.0058036932801824
59.0 0.9837184537758243
60.0 1.0097139267600386
61.0 1.0063076701968574
62.0 0.9049042115166747
63.0 0.9671933766290493
64.0 1.085798344392461
65.0 0.9352642508353131
66.0 1.1618030346513808
67.0 1.0732084334630883
68.0 1.1015646908099086
69.0 1.0089629282803623
70.0 1.125745127360055
71.0 0.9542681272932663
72.0 1.158902020073618
73.0 0.9369316053768982
74.0 1.0628546378190875
75.0 0.9304301080932502
76.0 0.9645559528740457
77.0 0.920423803460806
78.0 1.0355277529556601
79.0 0.9394006395478024
80.0 0.8990781782325878
81.0 1.159006702030085
82.0 0.9752003321607119
83.0 0.9579136828845763
84.0 1.0715024084766402
85.0 1.0393586038554066
86.0 1.0278391239474889
87.0 1.1984864733742016
88.0 1.2112508393959427
89.0 0.8952780600458634
90.0 1.0964410751655234
91.0 0.8300084124069032
92.0 0.9208282413145107
93.0 0.9917122678803758
94.0 1.0159905432996756
95.0 0.951628639485551
96.0 1.1258778099318154
97.0 0.8070784219310664
98.0 1.1379966296073374
99.0 0.8863673448132319
100.0 0.8124584964472936
101.0 1.0259061255101816
102.0 1.0995245558549882
103.0 0.9461566356725148
104.0 0.9201430503478524
105.0 0.9858996144605956
106.0 1.0106916394944654
107.0 1.0608157305456167
108.0 0.9407431243200512
109.0 1.0117697912026797
110.0 0.9482242368916736
111.0 1.0408133959630212
112.0 0.9632102624351113
113.0 0.9444102839650788
114.0 0.9567873726208923
115.0 1.071406926056436
116.0 0.9459641441857898
117.0 0.9111277040843765
118.0 0.9786517124388351
119.0 1.08902375413262
120.0 0.9514173413296142
