Time NormalisedFlux
0.0 1.0055100921881799
1.0 1.0049207385269745
2.0 0.9846076360351926
3.0 0.9911265560162372
4.0 0.9798264153868634
5.0 0.9636844667810269
6.0 0.9617463085233053
7.0 0.9671827622162813
8.0 0.926588977539403
9.0 0.988880613467512
10.0 0.9391669816319864
11.0 0.9098050123061368
12.0 0.8888664077117063
13.0 0.9022626101571486
14.0 0.9193739325975064
15.0 1.0231864341326982
16.0 1.0645888589790788
17.0 1.0860263526882161
18.0 1.0836826149867087
19.0 1.105170574589183
20.0 1.0652892118511899
21.0 1.0372992905672083
22.0 1.0553989159353525
23.0 1.030898314489512
24.0 1.0609658257690102
25.0 1.0192935037238862
26.0 1.0124125928412113
27.0 0.9916507570004606
28.0 1.000868429047175
29.0 0.9945184938061005
30.0 0.987058964042262
31.0 1.0024978331915786
32.0 0.9885292279217774
33.0 0.9393303883015529
34.0 0.9819224230777599
35.0 0.9648823412724514
36.0 0.9420900000833665
37.0 0.9181046948350302
38.0 0.9418733982200423
39.0 0.9064253151589962
40.0 0.9138725221842583
41.0 0.9220045028579602
42.0 0.9863195984479299
43.0 1.0912943001192394
44.0 1.0973119885670763
45.0 1.1025726897239974
46.0 1.0860976937977325
47.0 1.1004126778947168
48.0 1.025861674929252
49.0 1.038181143849631
50.0 1.0340957433439335
51.0 1.026748902301704
52.0 1.0597880511496507
53.0 1.011970870998336
54.0 1.0058852428856921
55.0 0.997854695574563
56.0 0.9954321686019441
57.0 1.0159425842552527
58.0 0.9786491180518403
59.0 0.9565953783070004
60.0 0.9609369384749352
61.0 0.9639267620272528
62.0 0.9736157056268631
63.0 0.9586375047885987
64.0 0.9554283522647086
65.0 0.9165392169345914
66.0 0.8982070427164763
67.0 0.9175787922204253
68.0 0.913722317335965
69.0 1.0062959816201904
70.0 1.0432379209809495
71.0 1.097583536306558
72.0 1.0844552793499769
73.0 1.0443419952476507
74.0 1.089685223974806
75.0 1.048929260057797
76.0 1.0272406393286875
77.0 1.0204297661101827
78.0 1.037910277057707
79.0 1.0217179417159425
80.0 1.0195447652208052
81.0 1.0146476664752364
82.0 0.9892699037699829
83.0 0.9889131857438866
84.0 0.9945862631709547
85.0 1.0242316122055644
86.0 1.0010278196549887
87.0 0.9750409028546484
88.0 0.9706396761616413
89.0 0.992209717878195
90.0 0.9483521224246492
91.0 0.9321504423889917
92.0 0.9208617092932566
93.0 0.8937449597767997
94.0 0.909247511785856
95.0 0.9243175823562975
96.0 1.029069353962951
97.0 1.0583695252069494
98.0 1.0945832363140058
99.0 1.1071673022956479
100.0 1.078223605449143
101.0 1.0882194553454785
102.0 1.0382121440029841
103.0 1.0202280479000787
104.0 1.0313389893873224
105.0 1.0456166487140328
106.0 1.015550528431852
107.0 0.9926575010110702
108.0 1.023809627537344
109.0 0.9783959199347255
110.0 1.018950712564629
111.0 0.9975473361452931
112.0 0.9815844506617619
113.0 0.9819707067581633
114.0 0.9382838377715883
115.0 0.961395856022666
116.0 0.9543477143930854
117.0 0.9517178386182437
118.0 0.9418789812002363
119.0 0.9106254862362307
120.0 0.8655929263872169
