Time NormalisedFlux
0.0 0.9960683369253178
1.0 0.9966830524449021
2.0 0.9328032112889151
3.0 0.9865461151215902
4.0 0.9253613194483152
5.0 0.9778992686537046
6.0 0.9741712315149768
7.0 0.8992801415208223
8.0 0.8919927809566844
9.0 0.9076344938521503
10.0 0.9416215525624172
11.0 1.0042794984070516
12.0 1.0564261048633383
13.0 1.1051714125502585
14.0 1.1184335016098543
15.0 1.0898103696634953
16.0 1.045129255613016
17.0 1.0406764211603738
18.0 1.0573075102092688
19.0 1.0459475271796386
20.0 1.0505364373003818
21.0 1.042434599008701
22.0 0.9870675512862176
23.0 1.0250871168893312
24.0 0.9645462366575235
25.0 1.0042654031231353
26.0 0.9731169622594917
27.0 0.9776751960634351
28.0 0.9410335377615211
29.0 0.9889178396463445
30.0 0.9424106784993186
31.0 0.9131854796609845
32.0 0.9499584834765439
33.0 0.964604163957728
34.0 0.9271393926972962
35.0 0.9085688033131142
36.0 0.9172179763966651
37.0 0.9238861218052499
38.0 0.9738964053472275
39.0 1.0671031244174767
40.0 1.0821839693085527
41.0 1.1158412636108437
42.0 1.0802576324143598
43.0 1.0455402601297465
44.0 1.0552980991212155
45.0 1.0296870050807354
46.0 1.0361324983910203
47.0 1.0244766293315655
48.0 1.0430904740442595
49.0 1.0104272157294085
50.0 1.0093814757972261
51.0 1.0037297473149847
52.0 1.014005891373862
53.0 1.0063713689080576
54.0 0.9564550555825281
55.0 0.9689630505231883
56.0 0.9474316971055741
57.0 0.94997250170972
58.0 0.9254466895168055
59.0 0.9649381505568566
60.0 0.9512709905562996
61.0 0.9131561876400831
62.0 0.8900295032641072
63.0 0.8902107854418012
64.0 0.9502148670813835
65.0 0.9964057317574025
66.0 1.06354553833988
67.0 1.0937915141060939
68.0 1.1314123930843438
69.0 1.0700192649005507
70.0 1.083316147999176
71.0 1.0291268813159162
72.0 1.0390357925865996
73.0 1.0344225022666793
74.0 1.067904036910935
75.0 1.0547415274008531
76.0 1.0186505363222738
77.0 0.9883701840201498
78.0 1.0030149148801413
79.0 1.0010527934268199
80.0 0.9891647573409226
81.0 1.0007732485326
82.0 0.983763806047936
83.0 0.9653161879931798
84.0 0.975993930581575
85.0 0.9586804359192773
86.0 0.9442586011893045
87.0 0.9699818928056656
88.0 0.963399496367604
89.0 0.8966470035914499
90.0 0.9147415973534613
91.0 0.9475618090567395
92.0 0.992420798123328
93.0 1.0505950530319752
94.0 1.0661930587662736
95.0 1.1051007639866404
96.0 1.0442348527072416
97.0 1.0693117157646803
98.0 1.0851762831100025
99.0 1.076150674174048
100.0 1.0423811259980804
101.0 1.0262086792028156
102.0 1.0472241558203377
103.0 0.9903590149306639
104.0 0.9973148047969943
105.0 0.98090275613795
106.0 0.9878860287320749
107.0 0.9724786116740755
108.0 0.9955759737308743
109.0 0.9893697643082007
110.0 0.9641610265439708
111.0 1.0115834992955313
112.0 0.9766748270820059
113.0 0.9318890859019062
114.0 0.9541193484239971
115.0 0.9159706706078965
116.0 0.8984322781192503
117.0 0.8903448268009716
118.0 0.948279130069043
119.0 0.9645150349990262
120.0 1.017571234261133
