Time NormalisedFlux
0.0 0.9779297408119374
1.0 0.9891447056660913
2.0 1.0136312188073544
3.0 0.9860684975644638
4.0 0.9920557771992433
5.0 0.9938231568686188
6.0 0.9692875501817859
7.0 0.9479966767324042
8.0 0.9515990601253836
9.0 0.9508916047315367
10.0 0.9433348294114433
11.0 0.8806837122137615
12.0 0.9058280980982338
13.0 0.9346887338419183
14.0 0.9982560818161945
15.0 1.04089970765796
16.0 1.0804645529153387
17.0 1.091774601830097
18.0 1.0459510496752935
19.0 1.0628163417890526
20.0 1.0225387681260805
21.0 1.0582886040285153
22.0 1.0574955668117072
23.0 1.0553011469460793
24.0 1.0482278215012355
25.0 1.0420978306441029
26.0 0.9983304584369631
27.0 0.9941650000983332
28.0 1.0013449252719675
29.0 1.0157327753348533
30.0 1.02429374994573
31.0 0.9645544326468166
32.0 0.9786104084672399
33.0 0.9185682242639677
34.0 0.9494977323554858
35.0 0.9727449883116297
36.0 0.9559107846602035
37.0 0.9300331783276861
38.0 0.9050126689591192
39.0 0.8844487935049818
40.0 0.9396000853831117
41.0 0.970815966433742
42.0 1.057511768424335
43.0 1.0670933450790907
44.0 1.1176525395925558
45.0 1.105825507365037
46.0 1.0344388085688965
47.0 1.0603802934655238
48.0 1.0196896081128088
49.0 1.0402345615050854
50.0 1.0389367513334882
51.0 1.0017170670205695
52.0 1.026142445515328
53.0 1.0042125166354596
54.0 1.0057656691655807
55.0 0.9827077087863626
56.0 0.9985157427638442
57.0 0.9892134004604651
58.0 0.9519737900392454
59.0 0.9504484467553268
60.0 0.9593980308048341
61.0 0.9697954878781891
62.0 0.9624422111810556
63.0 0.9417536720671142
64.0 0.9193175077273171
65.0 0.9189794137046892
66.0 0.8910408874408978
67.0 0.9444533310797399
68.0 0.9770082971385147
69.0 1.0655497579427027
70.0 1.1045509453025768
71.0 1.1092365499090764
72.0 1.0840925379502249
73.0 1.031545505350305
74.0 1.02689007253418
75.0 1.0199314534800334
76.0 1.060833353974215
77.0 1.0678834619537068
78.0 1.048452064504139
79.0 1.0399463222424592
80.0 1.009249318869126
81.0 0.9886557772603937
82.0 0.9711756779763674
83.0 1.010904796431768
84.0 0.9861474365241459
85.0 0.9636557009169272
86.0 0.9918305864886424
87.0 0.9300963131715237
88.0 0.9412791986346959
89.0 0.9266329041087251
90.0 0.9359853607246758
91.0 0.921107622479537
92.0 0.9093516417297639
93.0 0.9142269087405711
94.0 0.9466501784750895
95.0 0.9982999918572831
96.0 1.0503085171395397
97.0 1.0876028304710978
98.0 1.1222810589224244
99.0 1.0542481594693187
100.0 1.0757982849758598
101.0 1.0327027774075932
102.0 1.0069035890389757
103.0 1.0246442338888342
104.0 1.0610007202615008
105.0 1.0295999219648742
106.0 0.9969348232303499
107.0 0.9913830817810501
108.0 1.0073066726047866
109.0 1.000579075040817
110.0 1.003219054381767
111.0 0.999793823354958
112.0 0.9932339931650761
113.0 0.9765866105429404
114.0 0.9662086257472061
115.0 0.9367684935059992
116.0 0.9136122964973457
117.0 0.9409692553005474
118.0 0.897102895270957
119.0 0.9040641905623511
120.0 0.9059987683345557
